4;1;Черные коты;Зеленые Береты;1;7
3;4;Черные коты;Синие Птицы;2;5
5;4;Зеленые Береты;Синие Птицы;1;6
3;7;Зеленые Береты;Черные коты;2;5
17;0;НСА София (ж);Янтра Габрово (ж);1;2
0;0;ЛП Супер Спорт (ж);Барокко София (ж);0;0
0;2;Келен СК (ж);Дьер Это (ж);2;49
2;3;Диошдьер (ж);Ференцварош (ж);1;36
7;0;МТК Будапешт (ж);Астра Будапешт (ж);1;23
1;0;Валюр Рейкьявик (ж);Филкир Рейкьявик (ж);1;25
3;1;Селфосс (ж);Стьярнан (ж);1;32
2;2;Кефлавик (ж);Троттур Рейкьявик (ж);1;10
3;1;Брейдаблик (ж);Тор Акюрейри (ж);1;32
0;1;РоПС (ж);ПК Кески Уусимаа (ж);2;18
3;1;Вест Аделаида (ж);ФФСА НТС (ж);1;35
1;3;Вест Аделаида (ж) (р);ФФСА НТС (ж) (р);1;27
1;0;Нордея Хоккайдо (ж);Цукуба (ж);1;1
4;0;Гумма Уайт Стар (ж);Окаяма Юного Берю (ж);1;17
0;1;Равенна;Леньяго Салюс;2;70
2;1;Бишелье;Паганезе;1;15
4;0;Кайзер Чифс;Симба СК;1;6
3;1;Шавиш;Лейшойнш;1;9
0;0;Вилафранкенсе;Кова Пиедаде;0;0
0;1;Мафра;Арока;2;12
0;1;Васко да Гама U20;Интернасьонал Порту Алегре U20;2;66
3;2;Видир Гардур;КФС Вестманнаэйяр;1;17
3;3;ИХ Хабнарфьордюр;Далвик/Рейнир;1;20
2;0;Кызылжар;Каспий Актау;1;21
1;1;Ордабасы;Тобол Костанай;2;67
1;0;Атырау;ФК Тараз;1;49
0;0;Малаван;Шахин Бушер;0;0
3;0;Мес Шехре Бабек;Шохада Боболсар;1;20
3;0;Шахрдари Махшехр;Шахрдари Бам;1;35
4;0;Огаб Тегеран;Нафт Омидийе;1;29
0;1;ПАС Хамедан;Шахид Канди;2;68
1;1;Шамс Азар;Сардар Букан;1;1
5;1;Тампинс Роверс;Балестьер Халса;1;9
2;1;Альбирекс Ниигата Сингапур;Янг Лайонс;1;3
