3;2;УНИРБ;Витория да Конкиста;2;7
2;0;Америка Минейро;Коимбра;1;26
0;0;Рио Бранко Паранагуа;Сианорти;0;0
0;4;Атлетико Паранаенсе;Операрио Ферровиарио;2;58
1;1;Насьональ Патос;Деспортива Перилима;1;81
4;0;Истапа;Депортиво Сакачиспас;1;44
0;0;Некакса;Керетаро;0;0
0;0;Масатлан;Атлас;0;0
1;2;Гуайренья;Олимпия Асунсьон;1;4
1;1;12 Октября Итаугуа;Гуарани Асунсьон;2;35
2;1;Хьюстон;Сан Хосе Эрсквейкс;1;39
4;0;Сиэтл Саундерс;Миннесота Юнайтед;1;49
4;2;Монреаль КФ;ФК Торонто;1;3
0;0;Орландо Сити;Атланта Юнайтед;0;0
2;2;СМА Тритонс;Майами Сан;2;10
1;2;Мэриленд Бобкэтс;Сан Диего 1904;2;13
3;0;ФК Чаттануга;Нью Амстердам;1;30
0;2;Гиляни;Лапи;2;2
2;1;Костал Юнион;Руву Шутинг;2;22
1;1;Мтибва Шуга;Кагера Шуга;1;25
1;0;Янг Африкан;Биашара Юнайтед;1;59
0;3;Атлетико Академи;Бужумбура Сити;2;22
2;0;Бумамуру;Рукинзо ;1;78
3;0;ХБ Кеге (ж);Тистед (ж);1;6
1;0;Норшелланн (ж);Колдинг (ж);1;1
4;1;Брондбю (ж);Фортуна Йорринг (ж);1;1
2;1;Черные коты;Синие Птицы;2;13
3;3;Черные коты;Желтые Тюльпаны;2;3
4;6;Синие Птицы;Желтые Тюльпаны;2;1
5;3;Синие Птицы;Черные коты;2;3
3;1;Желтые Тюльпаны;Черные коты;1;3
3;3;Желтые Тюльпаны;Синие Птицы;1;8
0;5;Варна (ж);НСА София (ж);2;8
0;6;Энко Пловдив (ж);Локомотив Стара Загора (ж);2;26
8;0;Барокко (ж);Янтра 2013 (ж);1;17
3;0;МТК Будапешт (ж);Сент Михай (ж);1;18
4;0;Диошдьер (ж);Келен СК (ж);1;71
4;0;Жилстрой 1 Харьков (ж);Восход Стара Маячка (ж);1;31
2;2;ПК 35 Вантаа (ж);Аланд Юнайтед (ж);2;44
4;0;КуПС (ж);Хельсингин Паллосеура (ж);1;15
0;3;ПК 35 Хельсинки (ж);ТиПС (ж);2;18
1;1;ВИФК (ж);РоПС (ж);2;24
1;1;Векше (ж);АИК (ж);2;71
1;0;Юргорден (ж);КИФ Эребру (ж);1;16
1;1;Аделаида Сити (ж);Вест Аделаида (ж);1;36
0;5;Вест Канберра Уондерерс (ж);Канберра Кроэйша (ж);2;7
0;0;Севинч (ж);Навбахор (ж);0;0
7;1;АГМК (ж);Пахтакор (ж);1;1
1;4;Металлург Бекабад (ж);Согдиана (ж);2;15
1;3;Димас Эскасу (ж);Эредиано (ж);1;1
2;0;Спортинг Коста Рика (ж);СУВА Спортс (ж);1;51
19;0;Зенит С Петербург;кол во побед;1;1
71;0;Зенит С Петербург;кол во забитых голов;1;1
1;3;Тоструп;Аллерод;1;35
2;1;Скьолд Биркеред;Оттеруп;1;28
0;3;Греве;Херлев;2;18
1;1;Кызылжар 2;Кайрат Жастар;1;75
1;3;Экибастуз;Кыран Шымкент;2;4
3;0;Байконур Кызыл Орда;ФК Игилик;1;4
2;2;Тараз Каратау;Окжетпес;2;69
0;1;Шахтер Булат;Мактаарал;2;73
0;1;Академия Онтустик;Аксу;2;8
1;0;Фейренше;Варзим;1;39
1;4;Спортинг Макао;Бенфика Макао;2;19
0;5;Хан Сай;Чэн Фун;2;2
2;2;Вильярреал (ж);Гранада (ж);2;8
3;1;Кордоба (ж);Леванте 2 (ж);1;11
1;0;Мес Новин Керман;Шахрдари Хамедан;1;19
3;0;Эспад Тегеран;Авалан Камьяран;1;32
1;0;Эльмо Адаб Табриз;Омид Генавех;1;48
0;6;Таньчжон Пагар Юнайтед;Альбирекс Ниигата Сингапур;2;32
1;1;Хуганг Юнайтед;Янг Лайонс;2;74
