15;0;Пакистан Арми (ж);Янг Райсинг Старз (ж);1;4
8;0;Хайлендерс (ж);Мохсин Гилани ФК (ж);1;23
15;0;Дия ФК (ж);МУК (ж);1;3
1;3;Аль Иттихад Джидда U19;Аль Ахли Джидда U19;1;62
2;1;Аль Вахда Дамаск U21;Аль Хория U21;1;5
3;1;Аль Ватба U21;Аль Шорта Дамаск U21;1;5
2;1;Тишрин U21;Аль Мохафза U21;1;10
2;3;Муангтонг Юнайтед;Чианграй Юнайтед;1;16
1;2;Трат ФК;Прачуап;2;19
1;2;Полис Теро;Бангкок Юнайтед;2;10
5;1;Сукхотхай ФК;ФК Районг;1;26
2;0;Чиангмай Юнайтед;Ранонг Юнайтед;1;74
2;0;Чайнат ФК;Аюттхая Юн;1;40
0;0;Лампанг ФК;Удон Тхани;0;0
0;3;Самут Сакхон;Кастомс Юн;2;2
1;0;Удон Юнайтед;Рай Прача;1;86
2;0;Этуаль дю Сахель;Эсперанс Тунис;1;4
1;0;Стад Тунизьен;КС Сфаксиен;1;52
1;2;Стелленбош;Мамелоди Сандаунз;1;33
2;1;Чиппа Юнайтед;Ричардс Бэй;1;5
0;0;Претория Университи;Секхукхуне Юнайтед;0;0
1;0;Сеул Юнайтед;Чхунджу Ситизен;1;64
3;0;ФК Намдун;Чонджу Ситизен;1;19
4;2;Сан Мартин Сан Хуан;Атлетико Рафаэла;1;29
1;2;Нуэва Чикаго;Атлетико Митре;2;15
1;1;Атлетико Сан Тельмо;Барракас Сентраль;1;12
0;0;Вилья Дальмине;Индепендьенте Ривадавия;0;0
0;0;Дефенсорес Бельграно;Институто Кордоба;0;0
2;1;Сантамарина;Химнасия Эсгрима Хухуй;1;28
2;1;Сантамарина Тандил;Химнасия и Эсгрима Хухуй;1;28
2;0;Химнасия и Эсгрима Мендоса;Агропекуарио;1;22
0;2;Каньюэлас;Депортиво Арменио;2;33
2;1;Акассусо;Вилья Сан Карлос;1;28
0;1;Сакачиспас;Дефенсорес Унидос;2;72
1;2;Архентино Кильмес;Атлетико Колехиалес;2;6
2;2;Депортиво Мерло;УАИ Уркиса;1;37
1;1;Депортиво Риестра U20;Барракас Сентраль U20;1;3
2;3;Эстудиантес Рио Куарте U20;Атлетико Рафаэла U20;1;19
3;1;Альмагро U20;Ферро Карриль Оэсте U20;1;1
2;1;Тальерес Ремедиос U20;Сан Мартин Бурсако U20;1;57
2;3;Каньюэлас U20;УАИ Уркиса U20;2;25
2;3;Акассусо U20;Экскурсионистас U20;1;26
2;1;Хувентуд Унида Университарио U20;Химнасия и Эсгрима Мендоса U20;1;8
2;1;Депортиво Фландрия U20;Лухан U20;1;22
1;1;Тристан Суарес U20;Темперлей U20;2;6
0;4;Атлетико Сан Тельмо U20;Чакарита Хуниорс U20;2;3
5;1;Дефенсорес Бельграно U20;Вилья Дальмине U20;1;8
2;1;Депортиво Майпу U20;Сан Мартин Сан Хуан U20;1;17
1;3;Браун Адроге U20;Кильмес U20;1;18
1;6;Атланта U20;Тигре U20;2;2
0;0;Лухан;Сан Мартин Бурсако;0;0
1;2;Альдосиви;Сентраль Кордоба СдЕ;2;11
0;0;Уракан;Ланус;0;0
1;1;Унион Санта Фе;Химнасия Ла Плата;1;43
0;2;Платенсе;Расинг Авельянеда;2;73
0;1;Тальерес Кордоба;Велес Сарсфилд;2;54
3;2;Архентино Пеньяроль;Бельграно XI;1;13
3;1;Гуабира;Боливар;2;3
1;1;Таубате;Атибая;2;9
1;4;РБ Бразил;Риу Клару;2;38
2;0;Вело Клаб;Аудакс Сан Паулу;1;19
2;1;XV ноября Пирасикаба;Португеза Деспортос;1;30
3;1;Насьональ Атлетико Сан Паулу;Риу Прету;1;3
0;0;Олимпия Сан Паулу;Деспортиво Бразил;0;0
0;2;Комерсиаль Рибейран Прету;Нороэсте Бауру;2;30
0;0;Арапирака;КСЭ;0;0
2;3;Жувентуде;Пелотас;2;16
5;0;Вила Нова;Ипора;1;10
2;0;Атлетико Гойяненсе;Гремио Анаполис;1;18
2;1;Итумбиара;Жатаиенсе;2;41
2;0;Реал Нороесте;Сан Матеус ЕС;1;46
1;1;Эстрела до Норте;Пинейрос;1;33
0;5;Рио Бранко;Серра;2;33
0;2;Атлетика Глориенсе;Лагарто;2;57
1;0;Витория Сальвадор;Байя;1;58
0;0;Альтос;Сеара;0;0
2;2;ЖК ФК;Сан Раймунду Манаус;2;13
1;0;Акидауаненсе;Новоперарио;1;79
3;1;Куиаба;Операрио Варзеа Гранди;1;23
2;0;Сикинала;Аурора Гватемала;1;36
6;0;Комуникасьонес 2;Депортиво Петапа;1;8
0;1;Вилья Нуэва;Хувентуд Пинультека;2;29
2;1;Лоне;Парильяс Уан;1;29
1;3;Буканерос;Санта Роса Ла Масика;2;27
2;0;Атлетико Чолома;Атлетико Индепендьенте Сигуатепеке;1;5
3;2;Депортес Толима;Хагуарес де Кордоба;2;19
0;1;Атлетико Кали;Вальедупар;2;15
1;0;Барранкилья ФК;Тигрес Богота;1;90
0;1;Уругвай Коронадо;Асерри;2;75
1;1;Атлетико Морелия;Венадос;2;58
4;1;Пионерос Канкун;Куаутла;1;23
1;1;Текос;УА Сакатекас;2;13
1;1;Агуакатерос Уруапан;Депортиво Донгу;2;20
1;1;Арабе Унидо;Пласа Амадор;2;6
0;2;Индепендьенте де Ла Чоррера;Депортиво Университарио;2;43
1;2;Сентенарио;Колон С 3;1;29
1;0;Сан Мартин;Панама Сити;1;68
2;0;Карлос Мануччи;Академия Кантолао;1;14
1;1;Университарио Депортес Лима;Мельгар;1;31
0;4;Депортиво Бинасьональ;Спортинг Кристал;2;12
1;0;ФАС (р);Онсе Депортиво Ауачапан (р);1;1
1;0;ФАС U20;Онсе Депортиво Ауачапан (р);1;87
1;2;Дефенсор Спортинг;Бостон Ривер;2;34
2;1;Данубио;Насьональ Монтевидео;2;23
2;2;Депортиво Куэнка;ЛДУ Кито;1;7
1;1;Универсидад Католика;Текнико Университарио;2;17
1;0;Дакка Сити;Фортис;1;55
1;1;Аграни Бэнк;Фарашгандж СК;2;53
1;2;Интер Нуакшот;Нуадибу;2;52
2;1;УРА Кампала;Вайперс СК;1;41
3;2;БУЛ ФК;Китара;1;2
0;0;Экспресс ФК;Кьетуме;0;0
0;1;Мбарара Сити;Брайт Старс;2;90
0;1;Вакисо Джайнтс;Бусога Юнайтед;2;69
0;1;Форест Рейнджерс;Конкола Блэйдз;2;72
1;1;Зеско Юнайтед;Кансанши Динамос;1;89
1;0;Леопард Сен Камиль;Уагадугу;1;18
0;0;Роял ;РК Бобо Диуласо;0;0
2;0;АССК Кудугу;Дуан Уагадугу;1;1
1;0;Полис Уагадугу;РК Кадиого;1;42
0;3;Реал Какамора;Изабель Юнайтед;2;32
2;2;Малайта Кингз;Лаугу Юнайтед;1;14
3;2;УСКА;ФКА Илакака;2;23
4;0;Ажесайя;3ФБ Тулиара;1;22
0;0;Кения Полис;Кибера Блэк Старс;0;0
0;0;Кения Полис;Кибера Блэк Старс;0;0
2;2;Бергхайм (ж);Нойленгбах (ж);2;71
6;0;Штурм Грац (ж);Альтенмаркт (ж);1;36
2;0;Гент (ж);Брюгге (ж);1;29
2;0;Стандард Льеж (ж);Ройял Шарлеруа СК (ж);1;13
1;1;Эндрахт Алст (ж);Уайт Стар Волуве (ж);2;11
5;4;Орхус 1900 (ж);Ольборг Фрея (ж);2;6
0;0;Сундбю (ж);Несбю (ж);0;0
2;2;Троттур Рейкьявик (ж);Вестманнаэйяр (ж);1;13
2;5;Аульфтанес (ж);Фрам (ж);2;4
3;0;Депортиво Ла Корунья (ж);Райо Вальекано (ж);1;23
1;1;Леванте (ж);Бетис (ж);1;71
1;2;Эспаньол (ж);Санта Тереса (ж);2;43
1;1;Мерида (ж);Бетис 2 (ж);1;22
0;5;Фурия Арона (ж);Атлетико Унион Гимар (ж);2;1
0;2;Фуэнсалида (ж);Динамо Гвадалахара (ж);2;40
2;1;Рома (ж);Ювентус (ж);1;2
2;0;Хрисомилиа (ж);AЕЛ Чемпионс (ж);1;8
4;0;УКС Лодзь (ж);Шленск Вроцлав (ж);1;35
9;0;Чарни Сосновец (ж);Ролник  Глогувек (ж);1;23
1;8;АЗС Краков (ж);Гурник Ленчна (ж);2;4
1;2;Оваренсе (ж);Жил Висенте (ж);1;1
0;1;Бенфика (ж);Спортинг Лиссабон (ж);2;6
0;0;Енисей Красноярск (ж);Звезда 2005 Пермь (ж);0;0
0;0;ФК Ростов (ж);ЦСКА Москва (ж);0;0
2;0;Генгам (ж);Исси ле Мулино (ж);1;51
3;1;Дижон (ж);Флери (ж);2;34
1;4;Гавр (ж);Монпелье (ж);2;36
4;0;Реймс (ж);Суайо (ж);1;13
6;0;Цюрих (ж);Грассхопперс (ж);1;24
1;1;ФК Люцерн;Лугано (ж);1;1
1;1;ФК Люцерн (ж);Лугано (ж);1;1
0;4;Алингсос ФК (ж);Кристианстад (ж);2;17
4;0;Юргорден (ж);Уппсала (ж);1;10
1;0;Хеккен (ж);Векше (ж);1;40
0;3;КИФ Эребру (ж);Хаммарбю (ж);2;51
0;12;Лейкс (ж);Кенгуру Поинт Роверс (ж);2;3
0;1;Саут Вест Квинсленд Тандер (ж);Квинсленд КАС (ж);2;12
3;6;Вестерн Прайд (ж);Мортон Бэй Юнайтед (ж);2;4
0;1;Пенинсула Пауэр (ж);Митчелтон (ж);2;13
2;1;Брисбен Сити (ж);Саншайн Кост Уондерерс (ж);1;15
1;4;Кингборо Лайонс (ж);Олимпия Уорриорс (ж);2;6
13;0;АСЕ Альже Сантр (ж);АС Оран (ж);1;14
0;1;Саи СТК Каттак (ж);Райзинг СК (ж);2;20
1;0;Одиша Полис (ж);ОГП (ж);1;30
10;2;Амазон ФАП (ж);Ренессанс де Гиде (ж);2;7
1;6;Лухан (ж);Годой Крус 2 (ж);2;6
0;1;Перолас Неграс (ж);Боавишта Сакуарема (ж);2;45
11;1;Васко да Гама (ж);Ангра дус Рейс (ж);1;10
11;0;Флуминенсе РЖ (ж);Америка РЖ (ж);1;15
6;0;Фламенго РЖ (ж);Португеза Рио де Жанейро (ж);1;3
0;10;Ибис (ж);Спорт Ресифе (ж);2;6
4;2;Мунисипаль Гватемала (ж);Депортиво Микско (ж);2;13
0;3;Тунекас (ж);Маркенсе (ж);2;7
1;0;Пердью (ж);Нортвестерн (ж);1;74
3;1;Эрс Эйнджелс (ж);Сеньор Прос (ж);1;44
0;7;Айленд Куинс (ж);Амбассадор (ж);2;23
0;3;Ворлд Герлс (ж);Детерм Герлс (ж);2;25
0;1;Соль де Америка (ж);Индепендьенте Санта Фе (ж);2;87
0;3;Атлетико СК (ж);Ривер Плейт (ж);2;1
3;0;Ривер Плейт (ж);Атлетико СК (ж);1;1
1;0;Кения;Южный Судан;1;77
2;2;Гвардеец Скворцого;Севастополь;2;35
2;0;Крымтеплица Молодежное;ТСК Таврия;1;45
1;1;Асколи;Венеция;2;48
0;1;Фрозиноне;Брешиа;2;90
4;2;Лечче;Кьево;1;9
3;0;Кремонезе;Реджана;1;24
0;0;Порденоне;Пескара;0;0
1;0;Реджина;Монца;1;56
0;2;Виченца;Эмполи;2;8
0;0;Салернитана;Козенца;0;0
3;1;Ред Бул Зальцбург;Адмира;1;13
1;0;ФАК Вена;Рапид Вена 2;1;23
0;1;Дорнбирн;Амштеттен;2;58
2;0;Карабах;Сабах;1;42
2;2;Сумгаит;Кешла;2;3
1;2;Тирана;Партизани Тирана;2;29
3;0;Динамо Тирана;Партизани Тирана 2;1;12
2;1;Славия София;Монтана;1;32
3;2;Ботев Пловдив;ЦСКА 1948 София;1;16
1;3;Ботев Враца;Левски София;1;7
7;0;Царское Село U19;Монтана U19;1;5
3;0;Уйпешт;Кишварда;1;11
3;0;МТК;Залаэгерсег;1;67
0;0;Диошдьер;Будапешт Гонвед;0;0
2;0;Динамо Батуми;Самтредиа;1;11
2;0;Виборг;Эсбьерг;1;49
0;3;Хобро;Силькеборг;2;14
1;1;ХБ Кеге;Колдинг ИФ;2;6
0;1;Хапоэль Тель Авив;Бней Сахнин;2;22
0;1;Маккаби Нетания;Хапоэль Хадера;2;42
2;2;Хапоэль Хайфа;Ашдод;2;12
0;2;Хапоэль Ирони Кирьят Шмона;Маккаби Тель Авив;2;31
1;1;Панадерия Пулидо;Уньон Виера;1;12
4;0;Констансия;Кольеренсе;1;18
0;1;Вилья Санта Брихида;Лансароте;2;55
2;1;Чантрея;Валье де Эгуес;1;20
2;0;Сант Жорди;Платхес де Кальвия;1;59
1;0;Бургос Промесас 2000;Ла Гранха;1;35
1;0;Леонеса 2;Бесеррил;1;20
2;1;Манакор;Ферриоленсе;1;1
2;0;Алькудия;Эспорлас;1;53
3;2;Расинг Риоха;Казаларрейна;2;16
6;1;Льянера;Москония;2;11
0;2;Соморростро;Ауррера Ондарроа;2;6
2;1;Вилафранка;Кастельдефельс;1;17
2;1;Атлетико Поркуна;Альмерия 2;1;28
4;1;Лас Пальмас 3;УД Гия;1;23
1;3;Ревилья;Ринконеда Поланко;2;26
0;2;Сантфелиуэнк;Сан Кристобаль;2;70
4;0;Антекера;Депортиво Мелилья;1;5
0;2;Ибарра;Вера;2;29
1;1;Вильямарчанте;Беникарло;2;60
1;1;Бусанада;Санта Урсула;1;26
1;2;Рекамбиос Колон;Атлетико Сагунтино;2;35
0;0;Бениганим;Интерсити;0;0
2;2;Жальгирис Вильнюс;Дайнава Алитус;2;15
6;0;Шериф;Флорешты;1;33
2;0;Петрокуб;Сфынтул Георге Суручены;1;31
2;2;Висла Плоцк;Ракув Ченстохова;1;56
2;0;Лехия Гданьск;Висла Краков;1;64
3;2;Легия Варшава;Варта Познань;1;3
0;2;Арка Гдыня;Гурник Ленчна;2;53
2;1;Сандецья Новы Сонч;ГКС Тыхы;1;25
0;2;Стомиль Ольштын;ЛКС Лодзь;2;68
0;0;Ресовия;Медзь Легница;0;0
0;2;Заглембе Сосновец;Одра Ополе;2;50
1;0;Корона Кельце;Пуща Неполомице;1;37
2;0;Радомяк Радом;ГКС Ястшембе Здруй;1;33
0;1;Шленск Вроцлав 2;Гарбарния Краков;2;57
2;2;Бытовия Бытув;Знич Прушкув;2;42
0;1;Калиш 1925;Скра Ченстохова;2;81
0;1;Сокул Оструда;Гурник Польковице;2;39
9;0;Радунья Стенжица;Хемик Полице;1;20
1;1;Медзь Легница 2;Заглембе Любин 2;2;36
1;2;Свит Новы Двор Мазовецкий;Блонянка;1;25
0;0;Уния Яниково;КП Старогард Гданьский;0;0
2;2;Полония Сьрода Велькопольска;Балтик Кошалин;1;28
0;3;Василькув;Радомско;2;47
3;0;Легионовия Легионово;Викелец;1;11
3;0;Гурник Забже 2;Ключборк;1;45
1;0;Гварек Тарновские горы;Полония Бытом;1;50
2;0;Гочалковице Здрой;Пяст Жмигруд;1;5
1;0;Сокол Александров;Рух Высоке Мазовецке;1;7
1;0;КС Погонь Гродзиск Мазовецкий;Полония Варшава;1;66
2;4;РОВ 1964 Рыбник;Полония Ныса;1;25
2;1;Ярота Яроцин;Гвардия Кошалин;2;27
1;0;Элана Торунь;Уния Сважедз;1;35
0;1;Академика Клинчени;Волунтари;2;45
0;0;Германштадт;Вииторул Констанца;0;0
0;1;УТА Арад;ФКСБ;2;40
0;0;Чукарички;Раднички Ниш;0;0
2;0;Раднички Крагуевац;Раднички Сремска Митровица;1;43
1;0;Борац Чачак;Дубочица;1;7
2;0;Жарково;Слога Кралево;1;27
0;2;Земун;Железничар Панчево;2;17
4;2;Лозница;Ягодина;2;3
1;0;Колубара;Будучность Добановци;1;30
1;2;Раднички Белград U19;Чукарички U19;1;3
1;5;ИМТ 2 U19;Диф U19;2;40
0;2;Спартак Суботица U19;Войводина Нови Сад U19;2;49
4;2;Младость Лучани U19;Партизан Белград U19;1;12
2;1;Интернационал U19;Нови Сад U19;1;20
6;1;Црвена Звезда U19;Раднички Ниш U19;2;25
0;2;Графичар Белград U19;Раднички Крагуевац U19;2;24
2;0;ДАК 1904 Дунайска Стреда;ВиОн Злате Моравце;1;74
1;0;Середь;Ружомберок;1;81
3;0;Погронье;Сеница;1;72
1;1;Земплин Михаловце;Нитра;1;83
2;1;Жилина;Спартак Трнава;2;49
1;0;Алюминий;Домжале;1;17
1;0;Сивасспор;Фатих Карагюмрюк;1;45
1;0;Ризеспор;Хатайспор;1;71
4;0;Аланьяспор;Антальяспор;1;28
0;3;Кайсериспор;Галатасарай;2;45
1;0;Кечиоренгюджю Анкара;Эскишехирспор;1;13
0;1;Болуспор;Акхисар Беледие;2;83
2;0;Адана Демирспор;Истанбулспор;1;6
3;2;07 Вестур;Б 68 Тофтир;2;30
0;1;Б 36 Торсхавн 2;ХБ Торсхавн 2;2;21
0;1;Локомотива Загреб;Истра Пула;2;38
1;1;ХНК Горица;Хайдук Сплит;1;6
0;1;Солин;Бьело Брдо;2;84
1;2;Рудеш;Динамо Загреб 2;2;17
2;0;Осиек 2;Дугополье;1;10
1;0;Ориент Риека;Интер Запрешич;1;25
1;1;Дрезга;Игало;2;12
3;0;Морнар Бар;Арсенал Тиват;1;45
3;0;Морнар Бар;Арсенал Тиват;1;45
1;0;Опава;Пардубице;1;45
5;0;Баник Острава;Пршибрам;1;37
3;0;Злин;Ческе Будеевице;1;28
0;0;Бланско;Лишень;0;0
1;2;Славой Вышеград;Виктория Жижков;1;61
0;0;Тршинец;Варнсдорф;0;0
2;3;Норрчепинг;Хеккен;1;10
5;0;Левадия Таллинн;Пярну Вапрус;1;18
2;3;ФК Курессааре;Тулевик Вильянди;1;39
2;1;Сидней;Ньюкасл Джетс;2;21
1;3;Мельбурн Виктори;Аделаида Юнайтед;1;28
8;2;Ормо (р);Тамборин Маунтин Иглс (р);1;8
3;2;Частвуд Рейнджерс;Кастл Хилл Юнайтед;1;21
4;0;Уэрриби Сити;Морелэнд Сити;1;53
1;1;Пикхерст Юнайтед;Балмейн Дистрикт;2;7
1;2;Уиттлси Рейнджес;Хьюм Юнайтед;2;8
5;2;Киссинг Поинт;Уинстон Хиллс;1;4
2;4;Бентли Юнайтед Кобрас;Норт Саншайн Иглз;1;3
6;1;Морнингтон;Монаш Юниверсити;2;2
0;6;Гангалин Юнайтед;Йоогали;2;1
1;3;Буллин Лайонс;Норткот Сити;2;9
6;0;Брансвик Сити;Эссендон Юнайтед;1;4
5;2;Мэннингэм Юнайтед Блюз;Брендон Парк;2;4
1;6;Вуден Вэйли;Вестон Молонгло;2;4
1;2;Вестерн Иглз;Донкастер Роверс СК;2;41
3;0;Мазенод Виктори;Вайтхорс Юнайтед;1;45
1;0;Дананг;Хонглинь Хатинь;1;48
0;2;Хайфон;Ханой;2;41
1;2;Ренессанс Земамра;Олимпик Сафи;2;18
0;0;ФЮС Рабат;Хассания Агадир;0;0
4;1;Тим Веллингтон;Гамильтон Уондерерс;1;12
2;1;Локомотив Ташкент U21;Навбахор U21;1;13
0;1;Кимхэ Сити;Мокпхо Сити;2;55
1;4;Йокогама ФК;Сересо Осака;2;25
1;2;Токусима Вортис;Ависпа Фукуока;1;2
3;1;Сенан Бельмаре;Вегалта Сендай;1;3
1;1;Касима Антлерс;Санфречче Хиросима;2;30
1;0;Кавасаки Фронтале;Касива Рейсол;1;80
0;1;Виссел Кобе;Нагоя Грампус;2;19
3;2;Джубило Ивата;Мито Холлихок;1;9
1;2;Ренофа Ямагути;Альбирекс Ниигата;2;13
1;1;В Варен Нагасаки;Эхимэ;2;32
0;0;Гуарани;Сан Бенту;0;0
2;1;Новоризонтино;Сан Паулу;1;45
0;0;Мадурейра ЕК;Резенде РЖ;0;0
0;0;УНИРБ;Флуминенсе Фейра;0;0
2;1;Боа;Коимбра;1;7
1;0;Томбенсе;УРТ;1;12
1;3;Атлетико Патросиненсе;Атлетико Минейро;2;28
2;0;Афогадос да Ингазейра;Витория ПЕ;1;35
2;1;Депортиво Ачуапа;Депортиво Сакачиспас;2;10
0;1;Эредиано;Сан Карлос;2;19
0;0;Спортинг Сан Хосе;Мунисипаль Гресия;0;0
0;1;Пуэбла;Атлас;2;73
1;1;Хуарес;Пумас УНАМ;1;17
2;0;Фероникели;Приштина;1;45
1;4;Беса Печ;Лапи;2;2
0;0;Гвамбина;Полиси Танзания;0;0
6;1;ФК Свайриенг;Электрисите Камбоджа;1;7
1;1;Интер Виллемстад;РКСВ Схерпенхевел;1;73
2;1;Фортуна Йорринг (ж);ХБ Кеге (ж);1;1
0;1;АГФ Орхус (ж);Колдинг (ж);2;2
2;0;Норшелланн (ж);Тистед (ж);1;1
5;3;Рыжие лисы;Синие Птицы;1;9
5;3;Рыжие лисы;Красные Маки;1;1
2;1;Синие Птицы;Красные Маки;2;6
4;4;Синие Птицы;Рыжие лисы;2;3
7;3;Красные Маки;Рыжие лисы;2;4
5;1;Красные Маки;Синие Птицы;1;4
6;0;Барокко София (ж);Варна (ж);1;22
9;0;НСА София (ж);Энко Пловдив (ж);1;8
1;2;Келен СК (ж);Аштра Будапешт (ж);2;60
1;0;Диошдьер (ж);Халадаш Виктория (ж);1;26
2;2;Эредиано (ж);Саприсса (ж);2;47
0;2;Сува (ж);Лабаса (ж);2;22
1;0;Урал Ротор Бикфалви Э;Погребняк П;0;0
0;2;Ирони Тиверия U19;Хапоэль Афула U19;2;28
3;4;Маккаби Герцлия U19;Неве Йосеф U19;2;11
1;3;Академика Коимбра;Визела;2;7
2;1;Академику Визеу;Бенфика 2;1;13
1;1;Лейшойнш;Кова Пиедаде;2;40
3;0;Каса Пия;Вилафранкенсе;1;54
0;1;Локомотив М(2);ЦСКА(2);2;6
5;0;Ростов(2);Ротор Волгоград(2);1;35
2;0;Так Чунь Ка И;Полисиа;1;33
2;2;Лун Лок;Каса де Португал;1;3
0;0;Атлетико Минейро U20;Флуминенсе Терезина U20;0;0
8;0;Палмейрас СП U20;Президенти Медиси U20;1;45
1;2;АД Санта Роса Гвачипилин;КД Титан Тексистепеку;1;34
1;2;Санта Роса Гуачипилин;Титан Тексистепеке;1;34
2;0;Кайрат Алматы;Жетысу;1;69
0;1;Атырау;Шахтер Караганда;2;14
2;2;Туран Туркестан;ФК Астана;2;9
3;3;Лайон Сити Сейлорс;Тампинс Роверс;1;5
3;1;Альбирекс Ниигата Сингапур;Хуганг Юнайтед;1;25
0;1;Метрополитано;Жоинвиль;2;45
