1;0;Академика Коимбра;Бенфика 2;1;62
1;0;Аваи U20;Палмейрас СП U20;1;80
1;2;Ист Риффа;Аль-Мухаррак;2;15
1;2;Операрио Варзеа-Гранди;Куиаба;2;5
1;0;Осасуна (ж);Атлетико Мадрид 2 (ж);1;86
2;2;Паркесоль (ж);Сеагуль (ж);2;30
1;2;Алавес (ж);Овьедо Модерно (ж);2;13
2;2;Посуэло Аларкон (ж);Эспаньол 2 (ж);1;8
0;4;Челси (ж);Барселона (ж);2;1
5;1;Сепахан;Мес Рафсанджан;2;9
1;2;Сайпа;Пайкан;2;56
1;0;Нафт Масджед Солейман;Машин Сази Табриз;1;90
3;1;Лайон Сити Сейлорс;Таньчжон Пагар Юнайтед;2;47
2;5;Гейланг Интернешнл;Хуганг Юнайтед;2;28
