2;5;Желтые Тюльпаны;Черные коты;1;4
6;5;Желтые Тюльпаны;Синие Птицы;1;1
4;1;Этыр Велико Тырново (ж);Энко Пловдив (ж);1;13
2;1;ЛП Супер Спорт (ж);ФК Севлиево (ж);2;24
1;4;Дьер Это (ж);Ференцварош (ж);2;22
1;6;Хельсингин Паллосеура (ж);ПК 35 Хельсинки (ж);2;17
0;3;Ильвес Тампере (ж);Аланд Юнайтед (ж);2;27
0;3;ПК 35 Вантаа (ж);КуПС (ж);2;27
0;1;Ювяскюля Паллокерхо (ж);Хонка (ж);2;2
1;0;РоПС (ж);ЕБК (ж);1;60
5;3;НЯС (ж);ТуВе (ж);2;3
2;1;Кристианстад (ж);Юргорден (ж);2;2
3;1;Розенгорд (ж);Хаммарбю (ж);1;14
1;0;КИФ Эребру (ж);Виттше ГИК (ж);1;50
1;2;АИК (ж);Линчепинг (ж);2;9
2;2;Аделаида Кометс (ж);Аделаида Юниверсити (ж);1;52
0;9;Уайт Сити (ж);Фулхэм Юнайтед (ж);2;10
0;5;Канберра Олимпик (ж);Белконнен Юнайтед (ж);2;5
2;1;Канберра Юнайтед (ж);Вест Канберра Уондерерс (ж);2;10
1;3;Тхай Нгуен (ж);Фонг Фу Ха Нам (ж);2;45
0;3;ТП Хо Ши Минь 2 (ж);Ханой (ж);2;16
2;2;Сидзуока Асрегина (ж);Гумма Уайт Стар (ж);1;10
2;1;Цукуба (ж);Окаяма Юного Берю (ж);1;7
2;2;Хиберниан;Мотеруэлл;1;52
3;1;ГВИ;Оттеруп;2;13
2;1;Силькеборг КФУМ;Кьеллеруп;1;68
3;1;Вейгаард 2;ФК Юрсланд;1;7
2;1;Академика Коимбра;Шавиш;2;41
1;4;Лейшойнш;Фейренше;2;45
0;3;Варзим;Визела;2;3
2;2;Мафра;Ковильян;1;11
1;1;Монте Карло;Спортинг Макао;1;10
6;0;Бенфика Макао;Полисиа;1;13
2;1;Атлетик Бильбао 2 (ж);Фриоль (ж);1;33
3;0;Кызылжар;Жетысу;1;20
1;0;Акжайык Уральск;ФК Актобе;1;12
4;2;Ордабасы;Кайсар;1;21
2;1;Парс Джонуби;Фаджр Сепаси;1;1
4;1;Хошех Талай;Гол Рейхан;2;1
0;2;Малаван;Хеибар Хоррамабад;2;76
1;1;Шахрдари Бам;Ниройе Замини;1;37
0;2;Милад Мехр Тегеран;Мес Шехре Бабек;2;51
1;1;Виста Турбине;Мес Новин Керман;2;58
1;2;Шахрдари Махшехр;Шамс Азар;2;39
1;0;Шахрдари Хамедан;Нафт Гачсаран;1;52
0;1;Фулад Новин;Мобл Мохташам;2;62
0;0;Эльмо Адаб Табриз;Мелли Хафари;0;0
1;1;Сардар Букан;ПАС Хамедан;2;51
0;1;Хуганг Юнайтед;Лайон Сити Сейлорс;2;69
2;2;Таньчжон Пагар Юнайтед;Тампинс Роверс;1;21
