5;1;Гютерсло 2009 (ж);Арминия Билефельд (ж);1;22
1;3;Дина;СПК Саунд Парк;2;4
1;3;Рыжие лисы;Белые розы;2;6
3;1;Рыжие лисы;Зеленые Береты;1;6
2;3;Белые розы;Зеленые Береты;2;6
2;1;Белые розы;Рыжие лисы;1;10
2;5;Зеленые Береты;Рыжие лисы;2;16
2;1;Зеленые Береты;Белые розы;1;2
0;3;Барокко София (ж);Пирин Благоевград (ж);2;16
1;3;Селфосс (ж);Троттур Рейкьявик (ж);2;26
1;2;Хафнарфьордур ФХ (ж);Тор/Ка (ж);2;15
0;7;Фюлкир Рейкьявик (ж);Валюр Рейкьявик (ж);2;7
2;2;Колботн (ж);Русенборг (ж);2;15
2;0;Квиннер ЛСК (ж);Роа (ж);1;53
1;4;Фарт (ж);Хенефосс (ж);2;11
2;2;Кил/Хемне (ж);Грей (ж);1;38
4;1;Стабек (ж);Овреволл Хосле (ж);1;3
2;1;Медкила (ж);Осане (ж);2;2
1;5;Карпаты (ж);Восход Стара Маячка (ж);1;34
6;1;ТиПС (ж);ПК 35 Вантаа (ж);1;39
0;2;ТПС (ж);ХИК Хельсинки (ж);2;62
3;1;КуПС (ж);Ильвес (ж);1;13
3;1;Аланд Юн (ж);ПК 35 (ж);2;2
3;2;Алингсес (ж);Кварнсведен (ж);1;16
2;1;Векше (ж);Кристианстад (ж);1;5
2;0;Квинсленд Экедеми оф Спорт(ж);Саутс Юн (ж);1;39
2;0;Канберра (ж);Белконнен Юн (ж);1;6
0;0;Серезо Осака (ж);Урава (ж);0;0
1;0;Вегалта Сендай (ж);Ноджима Стелла (ж);1;1
3;0;Беледза (ж);Ига Кунойчи (ж);1;43
3;4;Коронадо (ж);СУВА Спортс (ж);1;6
1;0;Бишопс;Хорнчерч;1;1
7;0;Боуэрс&Питси;Летерхед;1;1
1;3;Ист Таррок Юн;Крей Уондерерс;2;2
4;1;Фолкстоун Инвикта;Вингейт энд Финчли;1;57
2;1;Харинги Боро;Богнор Реджис Т;2;27
1;2;Хоршем;Чешант;1;25
0;4;Кингстониан;Уортинг;2;23
1;2;Льюис;Брайтлингси Реджент;1;17
2;2;Маргит;Каршелтон Атл;2;2
0;1;Мертсхем;Энфилд Т;2;2
1;2;Поттерс Бар Таун;Коринтиан Кэжуалс;1;1
1;2;Грантам Т;Атертон Коллерис;2;41
0;0;Хайд Юн;Саутс Шилдс;0;0
1;2;Ланкастер С;Басфорд Юн;2;25
2;0;Мэтлок Т;Стаффорд Рейнджерс;1;1
1;2;Микловер Спортс;Морпет Т;2;17
3;0;Нантвич Т;Сталибридж Селтик;1;28
1;4;Рэдклиф ФК;Уиттон Альбион;2;5
3;0;Уоррингтон Т;Гейнсборо;1;16
2;2;Уитби Т;Бакстон;2;2
2;2;Бакстон;Уитби Т;1;15
0;0;Юнайтед оф Манчестер;Скарборо Атлетик;0;0
1;1;Рашден энд Даймондс;Барвелл;2;9
2;2;Алвечерч;Ройстон Т;1;46
0;1;Банбери Юн;Реддич Юн;2;83
0;1;Бигльсуэйд Т;Бромсгров;2;83
4;1;Колвиль;Лейстон ФК;1;39
3;2;Кингс Лэнгли;Нанитон Боро;1;1
0;0;Лоустофт Т;Хеднесфорд Т;0;0
4;2;Нидхэм Маркет;Стратфорд Т;1;13
1;1;Рашелл Олимпик;Питерборо Спортс;2;50
1;0;Стоурбридж;Хитчин Т;1;37
4;2;Тамуорт;Ст. Ивз Т;1;59
4;0;Госпорт Боро;Фарнборо;1;22
1;2;Харроу Боро;Солсбери С;1;61
0;4;Хендон;Труро С;2;15
2;1;Пул Т;Хайес энд Ядинг;1;24
1;2;Суиндон Супермарин;Тивертон Т;1;1
2;0;Тонтон Т;Уолтон Кэжуалз;1;1
1;1;Вестон Супер Мейр;Метрополитан Полис;2;2
0;1;Уимборн Т;Чешем Юн;2;2
4;1;Йет Т;Дорчестер;1;14
1;1;Берджесс Хилл Т;Хайворт Хит Таун;2;1
0;0;Фавершем Т;Гастингс Юн;0;0
0;2;Вайхе Фленсбург 2;Кронсхаген;2;2
2;1;Майендорф;Осдорф;1;45
2;2;Курслак Нойенгамме;Хамм Юн;2;11
2;2;Курслак Нойенгамме;Хамм Юн;2;11
1;2;Дорнбрайте;Унион Ноймюнстер;2;8
2;2;Ольденбург 1865;Любек 2;1;1
1;2;Уэксфорд U19;Шелбурн U19;2;6
1;0;Кабинтили U19;Укд U19;1;1
0;1;Милан U19;Аталанта U19;2;63
2;1;СПАЛ 2013 U19;Интер Милан U19;1;16
2;2;Болонья U19;Кальяри U19;1;1
1;2;Асколи U19;Фиорентина U19;2;2
1;1;АПЕП;Пейя 2014;1;65
4;1;Халканорас Идалиу;Апона Анайяс;1;27
1;0;Элпида Астромеритис;Аматус Айос Тихонас;1;41
0;1;ЭНАД Полис;Ороклини Трулли;2;2
2;0;МЕАП Нису;Ираклис Еролакку;1;65
0;5;О Кормакитис;Ормидия;2;2
3;1;Браду Борка;Данте Ботошани;1;14
0;2;Косаром Пашканы;Сомуз Фалтичени;2;56
0;1;Васлуй;Хусана Хуси;2;2
4;0;Стиинта Мирослава;Чахлаул;1;1
0;1;Авынтул Валя Марулуй;Спортул Кискань;2;2
2;4;Фокшани;Браила;2;32
3;1;Рымнику Сэрат;Спортинг Лиешти;2;2
0;1;Фаурей;Бакэу;2;2
0;1;Виторул Янка;Оцелул Галац;2;35
6;2;Аксиополис Чернавода;Агрикола Борча;2;2
2;3;Глория Альбести;Виторул Констанца U19;2;2
2;2;Глория Попешти Леордени;Олтеница;2;2
5;0;Инанте Моделу;Реколта Георге;1;1
0;1;Мостиштеа;Афумати;2;53
4;1;Стяуа Бухарест;Прогресул Бухарест;2;2
0;0;Четате Раснов;Таргу Секуйеск;0;0
1;2;Плопени;СР Брашов;2;2
1;1;Пучаоса;Ведита Колонешти;2;2
0;4;Петролул Поткоава;Спортинг Рошиорий де Веде;2;2
0;1;Минерул Костешти;Джилортул Таргу Карбунешти;2;2
1;2;Виторул Даэшти;Виторул Селимбар;2;2
8;2;Кришул Кишинеу Криш;Фортуна Бечикереку;1;1
2;0;Прогресул Печика;Авынтул Перьям;1;1
1;3;Индустрия Галда;Арьешул Турда;2;2
1;5;Окна Мурес;Металурджистул Куджир;1;1
2;3;КА Орадя;Глория ФК;2;2
1;4;Лучафэрул Орадя;СКМ Залау;2;2
4;1;Прогресул Шомкуца Маре;Спортул Симлеу Силваньей;1;1
0;2;Сомесул Деж;Байя Маре;2;27
5;3;Армадейл;Сорренто;1;2
1;3;Кокберн С;ЭКУ Джундалап;2;49
0;3;Гвэлап Кроэйша;Флорит Афина;2;5
0;1;Ваенгир Юпитерс;Хоттур/Хугин;2;79
0;0;Тараз;Тобол Костанай;0;0
0;2;Фукусима Юн;Блаублитц Акита;2;33
3;1;Глобо;Гуарани де Собрал;1;28
0;1;Эспириту Санту;Апаресиденсе;2;60
2;0;Байя де Фейра;Вилла Нова МЖ;1;30
3;1;Кабофриенсе;Мирасол;1;9
2;0;Бангу;Каскавел;1;11
1;0;Вильененсе;Жи Парана;1;67
2;2;Ривер ПИ;Баре;1;37
0;4;Сантос Макапа/АП;Альтос;2;8
2;0;Кампиненсе;Афогадос да Ингазейра;1;15
1;1;Флореста;Америка РН;2;20
1;0;Корурипи;Потигуар де Мосоро;1;2
3;1;Гояния;Униао Рондонополис;1;22
0;2;КЭВГ Операрио;Гойянезия;2;51
0;2;Пальмас;Тупинамбас;2;51
0;0;Марсилио Диаш;Жоинвиль;0;0
1;0;Гремио Новоризонтино;Пелотас;1;9
2;2;Агия Негра;Реал Нороесте;2;9
2;1;Гама;Бразильенсе;1;20
0;0;Сан Луис;Сан Каетано;0;0
1;1;Ферровиария СП;Португеза РЖ;1;62
4;4;Гротта (ж);Вольсунгур (ж);1;31
