0;4;ПК Кески-Уусимаа (ж);ОНС (ж);2;17
0;1;НЯС (ж);ВЯС Вантаа (ж);2;53
2;2;АИК (ж);Хаммарбю (ж);1;15
0;1;Хеккен (ж);Линчепинг (ж);2;19
1;2;Метро Юнайтед (ж);Вест Аделаида (ж);2;15
2;0;Аделаида Кометс (ж);Аделаида Юниверсити (ж);1;87
1;3;Белконнен Юнайтед (ж);Канберра Кроэйша (ж);2;3
5;2;Севинч (ж);АГМК (ж);2;10
3;2;Навбахор (ж);Кызылкум Зарафшан (ж);2;9
2;1;Металлург Бекабад (ж);Пахтакор (ж);1;3
0;4;Бухара (ж);Бунедкор Ташкент (ж);2;11
0;4;Локомотив Ташкент (ж);Согдиана (ж);2;37
56;0;Локомотив М;кол-во набранных очков;1;1
17;0;Локомотив М;кол-во побед;1;1
45;0;Локомотив М;кол-во забитых голов;1;1
35;0;Локомотив М;кол-во пропущенных голов;1;1
65;0;Зенит С-Петербург;кол-во набранных очков;1;1
19;0;Зенит С-Петербург;кол-во побед;1;1
76;0;Зенит С-Петербург;кол-во забитых голов;1;1
26;0;Зенит С-Петербург;кол-во пропущенных голов;1;1
2;5;Васланд-Беверен;Серен Юн;1;15
0;2;Ледойе-Смерум;Херлев;2;2
4;1;Фейренше;Оливейренше;2;3
1;1;Бенфика 2;Ковильян;1;22
2;2;Мафра;Академика Коимбра;1;12
1;1;Эшторил;Шавиш;2;30
0;5;Монте Карло;Чао Пак Кей;2;18
2;1;Чэн Фун;Полисиа;1;4
5;0;Интернасьонал Порту Алегре U20;Тупи Жуис-де-Фора U20;1;36
0;0;ХИК Хельсинки;КуПС Куопио;0;0
1;1;Операрио Варзеа-Гранди;Нова-Мутун;1;7
0;2;Леванте 2 (ж);Хуан Гранде (ж);2;17
8;0;Малорита;ЕвроЭкспорт Высокое;1;8
2;2;ГОЛХУ;Вертикаль Калинковичи;2;19
1;4;Гранит Микашевичи;Стэнлес;2;16
2;1;Монтажник Мозырь;Бумпром;2;22
0;3;ФК Миоры;ФК Лепель;2;50
7;0;Городокские львы;ФК Чашники;1;12
5;0;Молодечно;Колос Червень;1;37
2;1;ФК Крупки;Единство;1;11
0;0;Строитель Копыль;Виктория Марьина Горка;0;0
0;1;ФК Дрогичин;Кречет Береза;2;84
0;5;Вилия;ФК Смолевичи;2;17
3;0;ФК Ивацевичи;Иваново;1;5
2;5;ФК Любань;ФК Клецк;1;22
1;1;ФК Жлобин;ФК Светлогорск;2;70
0;0;ФСК Гродненский;Чайка Зельва;0;0
2;0;Брестжилстрой;Нива Долбизно;1;34
2;1;Далвик/Рейнир;Видир Гардур;1;12
3;0;Аугнаблик Копавогур;ИХ Хабнарфьордюр;1;27
1;2;Эллиди;Айир;2;7
2;1;КФС Вестманнаэйяр;Эйнхерий;1;20
1;0;Хеттюр/Хугинн;Синдри;1;1
0;1;ФК Тараз;ФК Астана;2;54
0;0;Каспий Актау;Ордабасы;0;0
1;1;Кайрат Алматы;Шахтер Караганда;1;51
0;1;Кайсар;Акжайык Уральск;2;75
0;1;Мес Рафсанджан;Нассаджи Мазандаран;2;34
1;0;Фулад Хузестан;Гол Гохар;1;64
0;1;Санат Нафт Абадан;Алюминиум Арак;2;16
2;2;Машин Сази Табриз;Сайпа;1;2
1;1;Шахин Бушер;Парс Джонуби;2;2
1;2;Фаджр Сепаси;Баадраан Тегеран;2;12
2;0;Райка Бабол;Арман Гохар;1;58
0;1;Шахрдари Астара;Навад Урмия;2;90
0;0;Эстегляль Хузестан;Малаван;0;0
5;1;Хеибар Хоррамабад;Кашкай Шираз;1;1
2;2;Тампинс Роверс;Альбирекс Ниигата Сингапур;2;35
1;1;Таньчжон Пагар Юнайтед;Янг Лайонс;2;11
