0;4;Боруссия Менхенгладбах (ж);Арминия Билефельд (ж);2;5
1;0;Агиа Параскеви (ж);Авантес Халкида (ж);1;65
1;0;Лариса (ж);Арис Салоники (ж);1;11
3;0;Глифадас (ж);Фейдон Аргус (ж);1;31
0;5;Атромитос Афины (ж);Месолонгиоу (ж);2;32
4;0;Херлуфсхольм (ж);Фреденсборг (ж);1;1
2;1;Фортуна Йорринг 2 (ж);Ромальт (ж);1;1
2;1;Атлетик Бильбао (ж);Логроньо (ж);1;14
2;1;Спортинг Уэльва (ж);Эспаньол (ж);1;28
0;2;Мадрид (ж);Реал Мадрид (ж);2;20
1;1;Депортиво Ла Корунья (ж);Валенсия (ж);1;2
2;0;Санта Тереса (ж);Эйбар (ж);1;12
0;0;Атлетико Равелин (ж);Арратия (ж);0;0
3;0;Эльче (ж);Сьюдад де Мурсия (ж);1;70
1;0;Мислата (ж);КФФ Альбасете (ж);1;47
2;3;Сан Пио (ж);Самора КД (ж);1;1
1;0;Саламанка (ж);Динамо Гвадалахара (ж);1;84
2;2;Нуэстра Сеньора Белен (ж);Олимпико Мадрид (ж);1;1
3;1;Атлетико Ароусана (ж);КД Осеха (ж);1;4
2;2;Европа (ж);АД Сон Сардина (ж);2;6
1;1;Виктория ФК (ж);Расинг Сантандер 2 (ж);2;67
0;1;Трес Кантос (ж);Хетафе (ж);2;2
1;1;Райо Вальекано 2 (ж);Сампер (ж);2;14
0;3;Уарте (ж);Ойярсун (ж);2;3
1;2;Берриосар (ж);Толоса (ж);2;1
2;2;Депортиво Ла Корунья 2 (ж);Хихон (ж);2;5
3;1;ПСВ Эйндховен (ж);Аякс Амстердам (ж);1;19
9;0;УКС Лодзь (ж);Ролник  Глогувек (ж);1;5
0;2;Кондейша (ж);Маритиму (ж);2;53
3;1;Бенфика (ж);Фамаликан (ж);1;45
3;2;Торренше (ж);Брага (ж);1;1
5;0;Эшторил (ж);А душ Франкуш (ж);1;5
1;0;Атлетико Уриенсе (ж);Амора (ж);1;89
3;0;Боавишта (ж);Кадима (ж);1;28
3;0;Дамаиенсе (ж);КФ Бенфика (ж);1;11
8;0;Спортинг Лиссабон (ж);Альбергария (ж);1;2
0;5;Фиайнш (ж);Жил Висенте (ж);2;5
4;1;Фэйр Плэй Бухарест (ж);Селена Константа (ж);1;49
1;2;Фортуна Бечикерику Мик (ж);ФКУ Олимпия Клуж (ж);2;25
2;1;Пирос Секьюрити (ж);Университатя Галац (ж);1;9
0;2;Вашаш Одорхей (ж);Эниу Прунду Бэргэулуй (ж);2;25
1;0;Индепендента Байя Маре (ж);Решица (ж);1;66
0;8;Мэгура Бакэу (ж);Тыргу Муреш (ж);2;20
0;2;Навоби Яссы (ж);Вулпителе Галбене Роман (ж);2;31
1;0;Бихор Юнайтед (ж);АСУ Политехника Тимишоара (ж);1;29
1;5;Земун (ж);Пожаревац (ж);2;14
0;4;ЛАСК Црвена Звезда (ж);Спартак Суботица (ж);2;18
1;0;Войводина (ж);ТСК (ж);1;21
9;0;Помурье (ж);Церкле (ж);1;3
6;0;Олимпия Любляна (ж);Радомлье (ж);1;1
2;0;Крим (ж);МБ Табор (ж);1;19
6;0;Порт Толбот Таун (ж);Каскейд (ж);1;6
0;4;ФК Абергавенни (ж);Кардифф Метрополитэн (ж);2;27
1;0;Бритон Ферри (ж);Абериствит Таун (ж);1;41
1;4;Неретва Меткович (ж);Аграм Загреб (ж);2;12
3;1;Селтик (ж);Хиберниан (ж);2;24
3;3;Кларенс Зебрас (ж);Кингборо Лайонс (ж);2;19
5;1;Вирджиния Юнайтед (ж);Пенинсула Пауэр (ж);1;29
0;3;Квинсленд КАС (ж);Саншайн Кост Уондерерс (ж);2;2
1;8;Гэп (ж);Голд Кост Юнайтед (ж);2;32
2;2;Кларенс Зебрас 2 (ж);Кингборо Лайонс (ж);2;37
1;1;Саут Хобарт (ж);Гленорчи Найтс (ж);1;19
1;5;Таруна 2 (ж);Тасмания Юниверсити (ж);1;2
1;0;Нью Таун Иглс (ж);Олимпия Уорриорс 2 (ж);1;26
1;1;АСЕ Альже Сантр (ж);Сюрет Насьональ (ж);2;59
0;3;ЭДО Куинс (ж);Байелса Куин (ж);2;22
0;4;Саншайн Куинс (ж);Риверз Энджелс (ж);2;2
1;1;ФК Робо (ж);Дельта Куинс (ж);1;11
4;1;Ниппон Юниверсити (ж);Анжуйолет Хиросима (ж);1;23
0;0;Орка Камогава (ж);Харима Альбион (ж);0;0
4;1;Ниттадай (ж);Анжуйолет Хиросима (ж);1;23
2;4;Эстудиантес (ж);Комуникасьонес  (ж);2;13
0;3;Дефенсорес Бельграно (ж);Химнасия Ла Плата (ж);2;19
3;2;УАИ Уркиса (ж);Росарио Сентраль (ж);1;3
3;2;Платенсе (ж);Экскурсионистас (ж);2;16
4;2;Палмейрас Сан Паулу (ж);Крузейро (ж);2;3
2;2;Наполи Какадоренсе (ж);Байя (ж);2;9
0;4;Чимальтекас (ж);Депортиво Шела (ж);2;7
0;8;Депортиво Сакатепекес (ж);УНИФУТ Росаль (ж);2;3
2;0;ФК Фрэй (ж);ФК Матакескуинтла (ж);1;66
0;0;Гарденьяс Коатепеке (ж);Маркенсе (ж);0;0
2;1;Америка (ж);Крус Асул (ж);1;29
3;2;Ювентус (ж);Рома (ж);1;18
5;1;ФК Вильнюс (ж);Утенис Утена (ж);1;18
0;6;Жальгирис Каунас (ж);Жальгирис Вильнюс (ж);2;13
0;10;ФК Балашиха (ж);Подольчанка (ж);2;16
0;4;Знамя Труда 2;СДЮСШОР Бронницы;2;36
4;0;Рапид Вена;ВСГ Сваровски;1;21
1;2;Вольфсберг;Ред Бул Зальцбург;2;13
3;1;Штурм Грац;ЛАСК Линц;1;28
0;2;Форвертс Штайр;Лафниц;2;60
0;5;ФК Габала;Карабах;2;64
1;0;Кешла;Сабаиль Баку;1;1
2;2;Сабах;Нефтчи Баку;1;24
0;0;Зира;Сумгаит;0;0
1;2;Пюник Ереван;Арарат Ереван;1;17
0;0;Урарту;Арарат Армения;0;0
0;2;Левски София;ЦСКА София;2;14
4;0;Царско село София;Арда Кардажали;1;16
2;9;Будафок;Пакш;1;15
1;2;Фехервар;Ференцварош;2;36
2;2;Будапешт Гонвед;Мезекевешди Жори;2;16
2;0;Самгурали;Динамо Тбилиси;1;44
1;1;Динамо Батуми;Торпедо Кутаиси;1;39
0;2;Динамо Зугдиди;ВИТ Джорджия;2;48
4;1;Шевардени 1906;Рустави;1;43
1;0;Сендерюске;Вайле;1;60
1;0;Хорсенс;Ольборг;1;61
2;0;Брондбю;Раннерс;1;41
2;0;Оденсе;Люнгбю;1;24
1;2;АГФ Орхус;ФК Копенгаген;2;26
2;0;Фремад Амагер;Скиве;1;29
0;0;Ашдод;Маккаби Петах Тиква;0;0
2;3;Бней Йегуда;Хапоэль Хадера;2;35
2;0;Хапоэль Ирони Кирьят Шмона;Маккаби Тель Авив;1;45
4;1;Вестманнаэйяр;Рейнир Сандгерди;1;5
0;5;Клевермаркенш;Стокксейри;2;11
4;0;Айир;ИБУ Уппсвейтир;1;28
0;4;КМ Рейкьявик;Хаукар Хабнарфьордюр;2;27
2;3;Ватналилюр;ИХ Хабнарфьордюр;2;16
2;0;Чурра;Лорка;1;17
2;1;Сантучу;Сан Игнасио;2;27
0;1;Атлетико Пульпиленьо;ФК Картахена 2;2;84
0;0;Минерва;Депортива Минера;0;0
0;0;Кондаль;Наварро;0;0
1;1;Алькоркон 2;Унион Адарве;1;25
5;0;Эль Аламо;Комплутенсе Алькала;1;24
2;2;Карабанчель;Посуэло Аларкон;1;37
2;1;Реал Аранхуэс;Санта Ана;2;67
1;3;Парла;Торрехон;2;6
2;1;Ильескас;Атлетико Ибанес;1;68
1;1;Реал Сосьедад 3;Пасайя;2;62
1;0;Виллахойоса;Вильямарчанте;1;3
0;0;Платхес де Кальвия;Андрайч;0;0
0;0;Мурсия 2;Мар Менор;0;0
2;1;Куарте Индастриал;Уэска 2;1;71
1;1;Манреса;Грама;1;34
2;1;Побла де Мафумет;Фигерес;1;28
1;1;Монтаньеса;УА Орта;1;16
1;1;Кастельдефельс;Вилассар де Мар;1;48
2;0;Эстраденсе;Сильва СД;1;64
1;0;Каламонте;Фуэнте де Кантос;1;59
2;0;Касереньо;Морало;1;45
2;0;Утрера;Рота;1;48
1;0;Кория КФ;Лебрихана;1;88
3;2;КД Эстепона;Полидепортиво Альмерия;2;25
3;1;Плюс Ультра;Муленьо;1;52
1;0;КД Мостолес;Мораталас;1;69
0;0;Алаурин;Торреперохиль;0;0
1;2;Депортиво Алаурино;Атлетико Поркуна;1;6
3;2;Мальорка 2;Портмани;1;31
0;1;Сан Кристобаль;Сант Андреу;2;9
1;1;Расинг Риоха;Вареа;1;16
0;0;Вера;Бусанада;0;0
4;0;Санта Урсула;Атлетико Такоронте;1;12
0;2;Каламоча;Сарагоса 2;2;44
1;1;УЕ Валлс;Пералада;2;25
1;1;Реал Авила;Ла Вирген дель Камино;1;20
0;0;Сеговиана;Леонеса 2;0;0
2;1;Новельда;Патерна;1;37
1;0;Хувентуд Торремолинос;Уэтор Вега;1;67
3;1;Химнастика Торрелавега;Сьете Вильяс;2;3
1;0;Арандина;Атлетико Бембибре;1;13
1;1;Утебо;Теруэль;2;38
0;0;Туилья;Лененсе;0;0
0;2;Тедеон;Берсео;2;29
0;1;Мадридехос;Ла Солана;2;79
1;1;Каласансио;Комильяс;2;48
1;2;Альберите;Агонсильо;2;68
2;0;Льосетенсе;Ферриоленсе;1;7
4;3;УД Оуренсе;Пайосако Йеррос;1;10
1;1;Сестао;Урдулис;1;4
1;1;Барко;Агрупасион Эстудиантиль;1;45
1;2;Санта Каталина Атлетико;Кардассар;1;18
4;2;Эуропа;Серданьола дель Вальес;2;3
2;2;Толедо;Пуэртольяно;2;3
3;1;Кордоба 2;Атлетико Антониано;2;37
0;1;Эльче 2;КД Рода;2;64
3;0;Кревильенте;Торрент;1;71
1;0;Антекера;Альмерия 2;1;68
4;1;Торрихос;Альбасете 2;1;1
2;1;Велес;Торредонхимено;1;15
1;2;Марчамало;Кинтанар дель Рей;2;22
1;2;Олимпико Тотана;Сьюдад де Мурсия;1;29
1;1;Эстремадура 2;Миахадас;2;32
3;0;Асукека;Альманса;1;19
1;0;Эркулес 2;Беникарло;1;52
1;1;Агилас;Расинг Мурсия;1;13
0;2;Сьеро;Авилес Стадиум;2;62
1;5;Банга Гаргждай;Жальгирис Каунас;1;8
0;0;Паневежис;Судува Мариямполе;0;0
2;0;Варта Познань;Ягеллония Белосток;1;40
1;0;Сталь Мелец;Погонь Щецин;1;22
0;1;Лехия Гданьск;Легия Варшава;2;71
2;0;Арка Гдыня;Стомиль Ольштын;1;29
1;1;Лех Познань 2;Блекитни Старгард;1;1
5;1;Погонь Щецин 2;ГКС Пшодково;1;9
1;3;Мешко Гнезно;Сокул Клечев;2;13
1;0;Бронь Радом;Олимпия Замбрув;1;38
0;3;Рух Высоке Мазовецке;Викелец;2;11
0;1;Краковия Краков 2;Леварт Любартув;2;62
0;2;Хураган Моронг;Блонянка;2;31
1;0;КС Висла Пулавы;Вензовница;1;90
0;0;Радник Сурдулица;Раднички Ниш;0;0
1;2;Войводина Нови Сад;Металац;2;64
1;5;Инджия;Црвена Звезда;2;5
2;1;Партизан Белград;Спартак Суботица;1;38
2;3;Траял Крушевац;ИМТ Нови Белград;2;4
2;1;Колубара;Раднички Пирот;1;37
1;1;ОФК Белград U19;Раднички Крагуевац U19;2;3
1;3;Партизан Белград U19;Войводина Нови Сад U19;2;76
3;2;Интернационал U19;Спартак Суботица U19;2;53
0;2;Напредак Крушевац U19;Чукарички U19;2;55
2;3;Жилина;Слован Братислава;2;19
0;2;Алюминий;Табор Сежана;2;11
3;0;Мура;Олимпия Любляна;1;48
2;1;Ени Малатьяспор;Анкарагюджю;1;55
2;3;Газиантеп ББ;Эрзурумспор ББ;2;54
0;0;Истанбул Башакшехир;Аланьяспор;0;0
3;2;Фенербахче;Касымпаша;1;15
0;2;Болуспор;Самсунспор;2;25
0;0;Алтынорду;Гиресунспор;0;0
3;2;Анкараспор;Бандырмаспор;1;63
1;2;Бурсаспор;Истанбулспор;2;16
0;3;Тузласпор;Адана Демирспор;2;19
0;2;Аданаспор;Умраниеспор;2;36
2;0;Акхисар Беледие;Алтай;1;54
1;2;Балыкесирспор;Кечиоренгюджю Анкара;1;27
2;1;Менеменспор;Эскишехирспор;1;26
1;0;Агробизнес Волочиск;Оболонь Киев;1;36
2;1;Б 36 Торсхавн;ЭБ/Стреймур;1;10
2;4;07 Вестур;Викингур Гота;1;8
0;0;Риека;Осиек;0;0
2;0;Динамо Загреб;Хайдук Сплит;1;21
0;2;Цибалия;Рудеш;2;2
0;4;Меджимурье;Кустошия;2;2
0;4;Меджимурье;Кустошия;2;41
0;2;Цибалия;Рудеш;2;49
0;2;Ориент Риека;Сесвете;2;24
2;1;Кроация Змиявци;Интер Запрешич;1;26
3;1;Петровац;Рудар Плевля;1;6
0;0;Сутьеска Никшич;Езеро;0;0
3;1;Дечич Тузи;Зета Голубовци;1;3
0;2;Титоград;Будучность Подгорица;2;66
1;0;Подгорица;Искра Даниловград;1;17
0;0;Зброевка Брно;Теплице;0;0
0;1;Карвина;Пршибрам;2;12
0;4;Злин;Пардубице;2;15
4;2;Спарта Прага;Опава;1;16
0;0;Богемианс Прага;Славия Прага;0;0
0;0;Варнсдорф;Таборско;0;0
1;3;Варберг;Юргорден;2;20
1;0;Кальмар ФФ;Эребру Сюрианска;1;82
2;1;Норрчепинг;Хальмстад;2;4
1;1;Мальме ФФ;Эстерсунд;1;52
2;0;АИК;Хаммарбю;1;43
1;1;Ладскруна БоИС;Акрополис;2;62
0;0;АФК Эскильстуна;ГАИС;0;0
0;2;ИФ Карлстад;Эребру Сюрианска;2;46
1;0;Умео;Ханинге;1;76
1;0;Сандвикен;Питео;1;2
1;1;Тебю ФК;ИФК Лулео;1;29
2;0;Транс Нарва;ФК Курессааре;1;39
1;3;Пярну Вапрус;Пайде Линнамеесконд;1;1
0;0;Флора Таллин;Левадия Таллинн;0;0
4;1;Нымме Калью;Таммека Тарту;1;52
2;1;Веллингтон Феникс;Аделаида Юнайтед;2;51
1;0;Кенгуру Поинт Роверс (р);Оксли Юнайтед (р);1;69
4;1;Саутсайд Иглз;Палм Бич;2;26
5;0;Квинсленд Лайонc;Саутпорт Уорриорс;1;4
1;4;ФК Саншайн Кост;Логан Лайтнинг;1;49
0;1;Шабаб Мохаммедия;Юсуфия Беррешид;2;20
1;2;Мулудия Уджда;Магреб Тетуан;2;45
2;1;Рапид Уэд Зем;ФЮС Рабат;2;5
2;4;Нейшнл Тайвань Спорт Юниверсити;Тайнань Сити;2;15
0;1;Тайчен Лайонс;Хан Юэнь;2;34
0;1;Флайт Скайволкерс;Хан Юэнь;2;34
1;3;Татунг Сити;ФК ЦПЦ;2;22
1;1;Тайпауэр;Тайчжун Футуро;1;78
1;0;Бунедкор 2;ФК Джамбай;1;71
0;1;Пхентхэк Ситизенс;Ульсан Ситизен;2;82
0;1;Мокпхо Сити;Пхаджу Ситизен;2;2
1;0;Хвасон;Кимхэ Сити;1;45
1;1;Симидзу С Палс;Сенан Бельмаре;1;60
3;2;Урава Ред Даймондс;Оита Тринита;1;3
1;0;Блаублиц Акита;Мито Холлихок;1;20
1;1;В Варен Нагасаки;Токио Верди;1;28
1;0;Фаджано Окаяма;Джираванц Китакюсю;1;25
1;0;Мацумото Ямага;Зеспакусацу Гумма;1;90
0;1;Омия Ардия;Матида Зельвия;2;32
0;2;Ренофа Ямагути;Киото Санга;2;27
1;0;Монтедио Ямагата;Джубило Ивата;1;34
1;1;Цвайген Канадзава;Тотиги;1;37
0;1;ДЖЕФ Юнайтед Итихара Тиба;Сагамихара;2;51
1;0;Рюкю;Ванфоре Кофу;1;90
4;2;Португеза РЖ;Боавишта Сакуарема;1;15
2;1;Фламенго РЖ;Волта Редонда;1;45
4;1;Флуминенсе РЖ;Мадурейра ЕК;2;32
0;1;Бангу;Нова Игуасу;2;88
0;1;Атлетик Минас Жерайс;Атлетико Минейро;2;17
4;0;Крузейро;Атлетико Патросиненсе;1;3
2;0;Томбенсе;Позу Алегри;1;32
0;5;УРТ;Америка Минейро;2;15
2;2;Коимбра;Уберландия;1;11
2;0;Боа;Калденсе;1;21
0;0;Маринга;Операрио Ферровиарио;0;0
2;0;Атлетико Паранаенсе;Рио Бранко Паранагуа;1;83
1;0;Вера Круз;Сентрал Каруару;1;90
1;1;Салгейру;Витория ПЕ;2;37
0;2;Санта Круз Ресифи;Сети ди Сетембру;2;18
1;0;Кампиненсе;Насьональ Патос;1;88
1;0;Санта Лучия;Депортиво Санарате;1;38
0;0;Депортиво Антигуа;Депортиво Гуастатоя;0;0
0;0;Малкатеко;Кобан Империал;0;0
4;1;Алахуэленсе;Картахинес;1;44
0;0;Мунисипаль Гресия;Гуадалупе;0;0
1;2;Гуанакастека;Баррио Мексико;2;20
3;2;Крус Асул;Атлетико Сан Луис;1;2
0;1;Атлас;Чивас Гвадалахара;2;81
2;1;Тигрес;Монтеррей;2;18
2;1;Олимпия Асунсьон;Гуарани Асунсьон;1;15
1;1;Лос Анджелес ФК;Сиэтл Саундерс;1;2
1;0;Нью Ингленд Революшн;ДС Юнайтед;1;48
1;2;Миннесота Юнайтед;Реал Солт Лейк;2;31
3;1;Атланта Юнайтед;Чикаго Файр;1;23
1;2;Филадельфия Унион;Интер Майами;1;54
1;3;Колорадо Рэпидс;Остин Болд;1;36
2;1;Портленд Тимберс;Хьюстон;1;6
2;0;Луисвилл Сити;Атланта Юнайтед 2;1;69
1;3;ОКС Энерджи;Талса;2;29
0;1;Ричмонд Кикерс;Гринвилл Триумф;2;74
2;0;Юнион Омаха;Тормента;1;22
4;2;Норт Тексас;ФК Форт Лодердейл;2;14
1;0;Балкани;Гиляни;1;1
1;2;Дрита;Приштина;1;21
2;1;Лапи;Трепча 89;2;8
3;0;Ихефу;Костал Юнион;1;21
1;0;Танзания Призонс;Руву Шутинг;1;52
0;1;Янг Африкан;ФК Азам;2;87
0;2;Билдкон;Грин Баффалоз;2;62
1;0;Форест Рейнджерс;Кабве Уорриорз;1;46
2;1;Куктош;Эсхата Худжанд;2;38
9;0;УЭ Санта Колома;Пенья Энкарнада;1;16
2;0;Сант Жулиа;ФК Санта Колома;1;38
1;1;Красные Маки;Белые розы;2;30
3;5;Красные Маки;Рыжие лисы;1;3
2;6;Белые розы;Рыжие лисы;2;7
5;2;Белые розы;Красные Маки;1;5
1;3;Рыжие лисы;Красные Маки;2;10
4;1;Рыжие лисы;Белые розы;1;2
6;0;НСА София (ж);Барокко София (ж);1;27
5;2;Келен СК (ж);Сент Михай (ж);1;1
1;4;Астра Будапешт (ж);Диошдьер (ж);2;2
2;3;Пантеры (ж);ФК Ника (ж);2;2
1;2;Восход Стара Маячка (ж);Ладомир (ж);2;54
5;1;Б 36 Торсхавн (ж);АБ/Б71 (ж);1;29
5;1;Ильвес Тампере 2 (ж);ВИФК (ж);1;5
0;2;ВЯС Вантаа (ж);ТПС (ж);2;11
0;2;Питеа (ж);Эскильстуна Юнайтед (ж);2;2
3;0;Нортерн Тайгерс (ж);Сидней Юниверсити (ж);1;19
4;0;Макартур Рэмс (ж);Бэнкстаун Сити Лайонз (ж);1;28
2;2;Сидней Олимпик (ж);Мэнли Юнайтед (ж);2;13
3;1;НВС Коалы (ж);Эмерджинс Джетс (ж);2;23
2;2;АПИА Тайгерз (ж);Иллаварра Стингрейс (ж);2;7
7;1;Модбери Виста (ж);Аделаида Джагуарс (ж);1;17
0;6;Таггеранонг Юнайтед (ж);Канберра Кроэйша (ж);2;15
0;4;Уогга Сити Уондерерс (ж);Гангалин Юнайтед (ж);2;5
1;5;Ханой 2 (ж);Тхан КСВН (ж);2;9
2;3;Нордея Хоккайдо (ж);Академи Фукусима (ж);2;54
5;1;Димас Эскасу (ж);АД Коронадо (ж);1;1
0;3;Абердин;Данди Юнайтед;2;18
0;0;Рейнджерс;Сент Джонстон;0;0
6;1;Орхус Фремад 2;Скьольд Себю;1;18
1;0;Академику Визеу;Порту 2;1;52
0;0;Кова Пиедаде;Оливейренше;0;0
3;0;Арока;Вилафранкенсе;1;33
3;4;Чэн Фун;Лун Лок;2;23
0;3;Хан Сай;Так Чунь Ка И;2;20
2;1;Титан Тексистепеке;Марте Сояпанго;1;51
4;0;Фемаргин (ж);Кордоба (ж);1;19
5;0;Осасуна (ж);Мадрид 2 (ж);1;4
4;0;Вильярреал (ж);КФФ Касерес (ж);1;14
3;0;Алавес (ж);Расинг Сантандер (ж);1;14
1;1;АЕМ (ж);Атлетико Мадрид 2 (ж);2;7
1;1;ПСЖ (ж);Барселона (ж);2;13
2;1;Бавария Мюнхен (ж);Челси (ж);1;12
1;3;Авалан Камьяран;Иранджаван Бушер;2;2
2;4;Янг Лайонс;Гейланг Интернешнл;2;10
1;4;Балестьер Халса;Альбирекс Ниигата Сингапур;2;27
0;0;Эрсилио Лус;Шапекоенсе;0;0
2;2;Жоинвиль;Бруске;1;3
