3;2;Макае U20;Волта Редонда U20;1;5
1;1;Атлетико Минейро U20;Коринтианс Паулиста U20;2;11
1;3;Фламенго РЖ U20;Америка Белу-Оризонти U20;2;13
1;2;Сеара U20;Гойяс U20;2;32
2;0;Атлетико Паранаенсе U20;Флуминенсе РЖ U20;1;45
1;3;Байя Сальвадор U20;Сан-Паулу СП U20;1;23
2;3;Шапекоенсе U20;Интернасьонал U20;2;3
0;2;Мото Клаб МА;Сампайо Корреа;2;34
2;3;Лобос УПНФМ;Мотагуа;2;7
3;1;Сент-Хуберт;Селтикс Аут-Ришелье;1;2
1;0;Энвигадо;Хуниор Барранкилья;1;2
1;0;Депортес Толима;Америка де Кали;1;25
0;2;Бойака Чико;Кукута Депортиво;2;40
2;0;Депортиво Кали;Альянса Петролера;1;45
1;2;Тигрес;Атлетико Кали;2;31
1;2;Вальедупар;Атлетико Уила;1;13
2;0;Санта Ана;АД Кармелита;1;1
2;2;Леонес Негрос;Пумас Табаско;1;9
5;1;Минейрос Фреснилло;Леонес Негрос-2;2;2
0;2;Атлетико Сан-Луис U20;Леон U20;2;76
3;3;Кафесса Халиско;Кафеталерос де Чьяпас-2;2;12
2;0;Крус Асуль Идальго;Сьервос;1;1
2;0;Крус Асуль Идальго;Сьервос;1;25
2;2;Джуниор Де Манагуа;Манагуа ФК;2;13
0;1;Окоталь;Реал Эстели;2;16
2;1;Джуниор Де Манагуа U20;Манагуа ФК U20;1;15
1;2;Окоталь U20;Реал Эстели U20;2;4
2;4;Чинандега U20;Дирианген U20;2;22
1;1;Реал Мадрис U20;Вальтер Ферретти U20;1;10
7;1;Депортиво Масая;Ривас;1;6
9;0;УНАН-Манагуа;Национес Унидас;1;3
3;2;Америка ХДЕ;Бравос Дель Примавера;1;14
2;1;Спортинг Кристал;Аякучо;2;58
3;1;Хьюстон Дэш (ж);Орландо Прайд (ж);1;27
1;0;Окленд Рутс;Мичиган Старз;1;4
0;0;Аудакс Итальяно;Курико Унидо;0;0
3;1;Унион Эспаньола;Универсидад де Чили;2;22
1;0;Депортес Пуэрто Монт;Кобрелоа Калама;1;83
1;0;Депортес Валдивиа;Магальянес;1;85
1;0;Депортес Мелипилья;Ньюбленсе;1;53
1;2;Сан-Луис;Унион Сан-Фелипе;1;56
3;2;Ольмедо;Аукас;1;9
1;1;Индепендьенте Валье;Барселона Гуаякиль;1;6
0;5;Текнико Университарио;ЛДУ Кито;2;6
0;0;Делфин;Универсидад Католика;0;0
0;0;Делфин;Универсидад Католика;0;0
1;1;Медине Трарза;АСК Тиджикжа;2;45
1;0;Сахель;Каэди;1;45
0;5;Тенсунг;Паро ФК;2;24
1;1;Виолет;Космополитес;1;23
1;3;КККУЛ Дюблан;Ла Энтерпрайзис Бомберс ФК;2;26
1;1;Хэпи Бат Эстейт;Белфаст Эстейт Махаут;2;30
0;2;Вьентьян ФТ;Лао Тойота;2;45
0;2;АСФА Йенненга;АС Дуанес;2;83
0;1;Роял;УСО;2;78
1;1;Марист Файр;Изабель Юн;1;70
1;4;КОССА;Хендерсон Илс;2;2
1;0;Дарем (ж);Лондон Сити Лайонесис (ж);1;44
2;3;Кристал Пэлас (ж);Блэкберн Роверс-ЛФК (ж);1;13
0;1;Чичестер Сити (ж);Йовил Т (ж);2;86
0;1;Кроули Васпс (ж);Милтон-Кейнс Донс (ж);2;2
0;4;Хаунслоу (ж);Джиллингем (ж);2;6
2;1;Уотфорд (ж);Оксфорд Юн (ж);2;5
2;1;Бернли (ж);Хаддерсфилд Т (ж);1;1
2;1;Халл С (ж);Сандерленд (ж);1;22
2;2;Лафборо Фоксес (ж);Сток Сити (ж);1;17
2;0;Ноттингем Форест (ж);Дерби Каунти (ж);1;7
0;5;Шеффилд (ж);Вест Бромвич (ж);2;3
0;4;Штурм Грац (ж);Ст. Пельтен (ж);2;23
0;4;Бергхайм/УСК Хоф (ж);Ландхаус (ж);2;36
0;3;Судбургеланд (ж);Хорн (ж);2;49
1;3;ФБ (ж);Дамсо (ж);2;2
0;4;Кармиотисса Хрисомилия (ж);АЕЛ Чемпионс (ж);2;12
8;1;Лефкосия Латсион (ж);Эрмис Аполлон (ж);1;18
1;1;Омония Никосия (ж);НЕА Саламина (ж);1;14
0;4;Плачковица (ж);АС Юнайтед Струга (ж);2;21
0;4;Ров Рыбник (ж);АПЛГ Гданьск (ж);2;9
1;1;ГКС Катовице (ж);Быдгощ (ж);1;35
2;1;Эшторил Прайя (ж);Маритиму (ж);2;2
1;4;Байя-Маре (ж);Вашаш (ж);1;5
8;1;Олимпия Клуж (ж);Александрия Унив. (ж);1;10
0;9;Фэир Плей Бухарест (ж);Пирос Секурити (ж);2;2
2;1;Воеводина (ж);Колубара (ж);1;1
2;0;Спартак Суботица (ж);Слога (ж);1;55
9;1;Звезда 2 (ж);Лозница (ж);1;4
5;0;Спартак Трнава (ж);Попрад (ж);1;3
0;10;Нитра (ж);Слован Братислава (ж);2;15
0;4;Жилина (ж);Партизан Бардейов (ж);2;1
6;0;Спартак Миява (ж);Дукла Банска-Быстрица (ж);1;14
3;5;Петржалка (ж);Тренчин (ж);1;3
1;6;Церкле (ж);Телеинг Помурье (ж);1;18
0;4;Синкоед (ж);Кардифф Мет ЛАФК (ж);2;2
3;1;Порт Талбот Т (ж);Аберистуит Т (ж);1;1
0;3;Кардифф С (ж);Суонси С (ж);2;2
2;1;Лион (ж);Бордо (ж);1;42
0;4;Страсбур U19 (ж);Лион U19 (ж);2;11
3;2;ПСЖ U19 (ж);Париж U19 (ж);1;1
1;5;Словацко (ж);Славия Прага (ж);2;29
1;4;Дукла Прага (ж);Виктория Пльзень (ж);1;21
0;3;Лугано (ж);Базель (ж);2;36
5;0;Вирджиния Юн (ж);Гранж Тистл (ж);1;17
0;1;Госнеллз Сити (ж);Армадейл (ж);2;65
0;0;Балга (ж);УВА-Недлендс (ж);0;0
0;1;Университет Адзурри (ж);Литчфилд (ж);2;72
3;2;ИТФФ Танжер (ж);КСМ Мекнес (ж);1;17
0;4;Гремио Осаско Одакс (ж);Палмейрас (ж);2;35
4;1;Интернасьонал РС (ж);Крузейро (ж);1;15
6;1;Киндерманн (ж);Минас (ж);1;7
6;0;Сантос (ж);Понте-Прета (ж);1;4
0;2;Сан-Жозе дос Кампос (ж);Сан-Паулу СП (ж);2;39
1;1;Ферровиария (ж);Ирандуба (ж);2;42
4;0;УАНЛ-Тигрес (ж);УНАМ (ж);1;38
0;0;Пуэбла (ж);Сантос Лагуна (ж);0;0
1;3;Гвардеец Скворцово;Крымтеплица;2;20
0;2;Кремонезе;Читтаделла;2;22
2;2;Реджо Аудаче;Пиза;1;7
2;2;Аустрия Вена;Адмира;1;8
1;1;Хартберг;Штурм Грац;2;31
3;1;ЛАСК Линц;Вольфсберг;1;26
2;3;Рапид Вена-2;Флоридсдорф АК;1;26
1;1;Нефтчи Баку;Габала;2;32
4;3;Виктория;Крупки-ДРСУ-164;1;27
6;1;ЖКХ Гродно;Щучин;1;25
2;0;Черно Море Варна;Арда Карджали;1;30
2;1;Локомотив Пловдив;ЦСКА София;1;32
1;2;Гонвед Будапешт;Уйпешт;1;31
4;2;Орхус;Оденсе;1;4
3;1;Сендерийске;Ольборг;1;41
2;1;Брондбю;Хорсенс;1;5
2;2;Вайле;Копенгаген ФК;2;5
0;3;ХБ Кеге;Виборг;2;11
1;0;Фредерисия;Силькеборг;1;45
1;0;Хафнарфьордур ФХ;Фьолнир;1;82
2;2;Акранес ИА;Викингур Рейкьявик;1;51
1;2;Рейкьявик КР;Фюлкир;2;32
2;4;Гротта;Акурейри;2;26
2;3;Коупавогюр;Стьярнан;2;39
1;1;Валюр;Брейдаблик;2;76
1;1;Валюр;Брейдаблик;2;76
1;1;УМФН Ньярвик;Далвик/Рейнир;1;49
6;1;Хаукар;Видир;1;15
1;0;Троттур Вогар;Кордренгир;1;1
1;0;Вольсунгур;Рейкьявик ИР;1;1
3;2;Селфосс;Фьардабиггд;2;31
5;2;Кари;Фьардабиггд;2;7
3;0;Тор Акурейри U19;ХК/Имир U19;1;2
1;2;Банга Гаргждай;Жальгирис Каунас;2;38
3;2;Жальгирис Вильнюс;Паневежис;1;17
7;1;Судува Мариямполе;Ритеряй Вильнюс;1;2
2;0;Сфынтул Георге;Зимбру;1;1
1;2;Олесунн;Русенборг;2;41
4;4;Хогесунд;Одд-Гренланд;1;5
1;1;Кристиансунд БК;Бранн;1;63
1;2;Мьондален;Викинг;1;3
2;0;Стабек;Старт;1;69
2;0;Боде/Глимт;Волеренга;1;19
1;2;Квик Халден;Браттваг;2;18
2;0;Скейд;Сенья;1;16
3;2;Фредрикстад;Тромсдален;1;85
3;2;Фредрикстад;Тромсдален;2;21
2;0;Пуща Неполомице;Хробры Глогув;1;36
4;1;Лодзь;Сандецья Новы-Сонч;1;31
0;3;Легия-2 Варшава;Свит Новы Двор Мазовецкий;2;27
3;0;Погонь Щецин-2;Мешко Гнезно;1;14
0;2;Пеликан Лович;Кутно;2;52
1;2;Корона Кельце-2;Волчанка Волка Пелкинска;2;26
1;3;ЛКС Лагов;Висла Пулавы;1;17
1;4;Рух Высоке-Мазовецке;Лехия Томашув-Мазовецкий;2;9
0;0;ЧФР Клуж;Киндия Тырговиште;0;0
5;2;Политехника Яссы;ФКСБ;2;6
1;2;Напредак Крушевац;Металац;2;18
1;0;Пролетер Нови Сад;Нови Пазар;1;27
1;0;Графичар Белград;Земун;1;65
0;1;Динамо Вране;Ягодина;2;29
0;1;ИМТ Белград;Борац Чачак;2;84
1;0;Графичар Белград;Земун;1;1
1;1;Кабель Нови Сад;Раднички Крагуевац;1;16
2;1;Раднички Пирот;Жарково;2;39
0;1;Раднички Сремска Митровица;Лозница;2;80
3;1;Слога Кралево;Колубара;1;6
2;1;Зелезничар Панчево;Будучность Добановци;2;27
0;0;ОФК Белград U19;Раднички Ниш U19;0;0
3;1;Дунайска Стреда;Тренчин;2;15
2;0;Целе;АСК Браво Публикум;1;19
1;3;Копер;Мура;2;1
3;2;Олимпия Любляна;Домжале;1;4
1;1;Ризеспор;Аланьяспор;2;69
4;1;Коньяспор;Бешикташ;1;28
0;0;Сивасспор;Анкарагюджю;0;0
0;0;Галатасарай;Фенербахче;0;0
2;2;Бандирмаспор;Самсунспор;1;33
1;3;Османлыспор;Адана Демирспор;2;17
6;0;Алтай;Эскишехирспор;1;28
1;1;Фуглафьордур;ЕБ/Стреймур;1;44
4;1;НСИ Рунавик;Скала;1;9
0;2;ТБ Творойри;Викингур Гота;2;3
1;2;Хонка;Хака;1;25
0;2;Мариехамн;КуПС;2;38
4;0;Ильвес;ТПС Турку;1;30
7;0;Клуби 04 Хельсинки;ХИС Акатемия;1;28
2;1;ОЛС Оулу;ГБК;1;9
1;0;РоПС Акатемия;ВИФК;1;9
0;2;ИБК;Геркулес;2;34
1;2;Сейнайоен U20;Интер Турку U20;2;13
4;0;Атлантис U20;ТПС Юниориялкапалло U20;1;7
1;2;ФЯК Форсса;Тампере Ткт;2;9
2;0;Ильвес Киссат;НоПС;1;53
1;1;КПВ Акатемиа;ВПВ;2;6
1;4;Саву;ПеКа;2;27
2;0;Хайдук Сплит;Вараждин;1;4
3;1;БСК Биело Брдо;Цибалия Винковци;1;1
1;0;Динамо-2 Загреб;Дубрава НК;1;30
1;1;Опатия;Ориент;2;64
0;0;Трнье;Куриловец НК;0;0
0;0;Слога Мравинце;Ядран ЛП;0;0
2;1;Ураниа;Неретва;1;9
4;1;Бедем Иванково;Вутекс Слога;1;6
1;0;Чепин;Нашк;1;28
1;1;Дечич;Сутьеска;2;2
1;0;Искра Даниловград;Петровац;1;80
1;0;Езеро;Титоград;1;1
1;2;Рудар Плевля;Будучность;2;23
1;1;Зета;Подгорица ФК;2;71
1;0;Беране;Ибар Рожайе;1;1
3;1;Бокель Котор;Дрезга;1;34
0;2;Грбаль;Игало;2;17
2;2;Ком Подгорица;Арсенал Тиват;2;2
2;1;Морнар Бар;Единство Биело-Поле;2;2
4;1;Яблонец;Опава;1;3
4;1;Виктория Пльзень;Зброевка Брно;1;2
3;0;Пардубице;Слован Либерец;1;31
1;3;Пршибрам;Спарта Прага;2;24
1;2;Бланско;Виктория Жижков;2;20
2;2;Варнсдорф;Дукла Прага;2;18
1;3;Фалкенберг;Хаммарбю;1;32
0;1;Хельсингборг;Эстерсунд ФК;2;76
3;0;Мальме;Хаккен;1;6
1;2;Юргорден;Норрчепинг;2;5
0;0;Эльфсборг;Гетеборг;0;0
2;1;Сундсваль;Треллеборг ФФ;2;19
0;3;Умео;АФК Эскильстуна;2;23
0;1;Утсиктен;Линдоме;2;29
1;2;Лунд;Ландскруна;2;2
4;0;Оскаршамнс АИК;Эскильсминне;1;1
0;0;Ассириска Турабдин;Твакерс;0;0
4;3;Шевде АИК;Линчепинг С;1;1
2;0;Вернаму;Трольхеттан;1;34
1;1;Броммапойкарна;Соллентуна ФК;1;1
0;0;Берга;Евле;0;0
1;0;Ханинге;Лулео;1;25
1;2;Нючепинг БИС;Фрей Тебю;1;1
2;0;Сильвия;Тим ТГ ФФ;1;1
1;3;Карлслунд;Сандвикен;2;2
2;0;Тебю;Карлстад;1;73
0;2;Стоксунд U19;Тюресо U19;2;58
2;1;Нымме Калью;Транс;1;9
3;1;Легион Таллинн;Таммека;1;36
6;0;Пайде-2 Линнамесконд;Табасалу;1;6
0;6;Румори Кальчио;Нымме Калью-3;2;25
7;2;Легион-3 Таллинн;Покарр;1;1
7;2;Арарат Таллинн;Тоомпеа;1;25
11;3;Запоос Таллинн;Стромми;2;8
6;0;Хелл Хант;Зенит Таллинн;1;2
1;5;Пярну Посейдон;Флора-3 Таллинн;2;20
2;3;Рапламаа;Пираайа Таллинн;1;23
6;0;Гелиос Тарту;Йогева Ноорус-96;1;15
4;3;Реаал Таллинн;Трансфервайз Таллинн;1;1
3;2;Лаагри;Пярну Вапрус-2;1;20
1;4;Таммека-3;Силламяэ Калев;2;2
1;1;Пойя-Таллин ЖК Вольта;Таллинн;1;20
1;4;Рочдейл Роверс U20;ВДСК Вулвз ФК Бризбен U20;2;14
0;2;Квинсленд Лайонс U20;Брисбен Роар U20;2;34
0;1;Уондерерс U20;Пенинсула Пауэр U20;2;37
1;2;Голд-Кост Юн U20;Истерн Сабербс U20;2;24
0;2;Олимпик U20;Голд-Кост Найтс U20;2;22
5;0;Сентрал Кост Маринерс U20;Боннириг Уайт-Иглс U20;1;64
2;6;Ст. Джордж Сити ФА U20;Ньюкасл Джетс U20;1;12
4;2;Гангалин Юн U23;Тайгерс U23;1;9
4;1;Сентрал Кост Маринерс U21;Боннириг Уайт-Иглс;1;40
4;1;Ст. Джордж Сити ФА;Ньюкасл Джетс U21;2;23
4;0;Брисбен Лайонс;Брисбен Роар-мл;1;8
1;4;Саншайн Кост Уондерез;Пенинсула Пауэр;2;42
1;1;Голд-Кост Юн;Истерн Сабербс;2;39
1;1;Олимпик ФК;Голд-Кост Найтс;2;24
5;0;Гранж Тистл;Кабултур;1;42
0;3;Акасиа Ридж;Олбани Крик;2;19
2;0;Тувонг;Брисбен Найтс;1;71
1;2;Вуден Вестон;Монаро Пантерс;2;24
2;7;Ягуар;Куиннс;2;8
5;2;Хамерсли Роверс;Уэмбли Даунс;2;31
0;0;Ипсвич Найтс;Саншайн Кост;0;0
1;0;Чарльстаун С;Вестон Уоркерс Беарс;1;83
1;1;Квинбиан С;Уога Сити Уондерерс;2;30
3;2;Чарльстаун Аззурри (р);Вестон Уоркерз (р);1;51
0;3;Кингборо (р) (ж);Таруна (р) (ж);2;26
0;2;Олимпия Уорриорз (р) (ж);Бичсайд (р) (ж);2;52
1;0;Гуанчжоу Эвергранд;Далянь Ифан;1;48
0;0;Шаньдун Лунен;Гуанчжоу Р-Ф;0;0
2;0;Шанхай Шэньхуа;Хенань Цзянье;1;26
0;1;Шэньчжэнь ФК;Цзянсу Сунин;2;28
1;0;Ренесанс Земамра;МКО Ужда;1;41
0;1;Раджа Бени Меллал;Ренесанс Беркане;2;15
1;0;Раджа Касабланка;Рапид Уэд Зем;1;83
1;1;Тетуан;ВАК Касабланка;2;45
1;1;Могреб Атлетик Тетуан;Видад Темара;2;45
0;1;Хан Юэнь;Тайчун Футуро;2;84
0;2;Мин Чуань Унив.;Хасус ТСУ;2;53
9;2;Тайнань Сити;Тайпауэр;1;5
4;0;Татунг;Тайчен Лайонс;1;1
3;0;Тим Гамбия;Муайтай;1;28
1;3;Тайбэй Иглз;Харе 53;1;40
2;1;Тайчун Саваджес;Тайчун Компас;2;18
3;2;Арша;МДУ ФК;1;14
2;1;Коканд;Бунедкор;2;6
0;1;Машъал;Термез Сурхан;2;83
2;3;Вегалта Сендай;Серезо Осака;2;44
3;0;Тосу;Токио;1;26
0;2;Кашима Антлерс;Оита Тринита;2;57
1;2;Санфречче Хиросима;Гамба Осака;2;16
1;3;Кашива Рейсол;Йокогама Маринос;1;40
0;1;Шонан;Кавасаки Фронтале;2;18
1;0;Монтедио Ямагата;Джубило Ивата;1;16
1;3;Ви-Варен Нагасаки;Ависпа Фукуока;2;14
3;1;Мито;Зеспакусацу Гумма;1;52
1;0;Токио-Верди;Китакюсю;1;23
2;0;Точиджи;Мачида Зельвиа;1;43
0;1;Рюкю;Чиба ДЖЕФ Юнайтед;2;68
1;2;Ренофа Ямагучи;Фаджано Окаяма;1;24
2;2;Кочи Юн;Сузука Анлимитед;2;2
3;2;Иваки ФК;Осака;2;2
1;3;Маруасу Окадзаки;МИО Бивако Шига;2;2
1;3;Мацуэ С;Хонда Лок;2;4
0;2;Рейнмер Аомори;Сони Сендай;2;2
0;2;Веертен Кувана;Верспах Оита;2;2
3;0;Мунисипал;Сакачиспас;1;44
2;1;Антигуа;Шелаху;1;40
2;2;Санарате;Ачуапа;1;18
1;1;Гуастатоя;Кобан Империал;2;40
4;1;Гуаделупе;Перес Селедон;1;8
2;0;Алахуэленсе;Эредиано;1;20
2;1;Картахинес;Депортиво Саприсса;2;12
3;1;Хикараль;Спортинг Сан Хосе;1;33
2;1;Чивас Гвадалахара;Масатлан;2;4
1;1;Пумас-УНАМ;Некакса;2;16
0;2;Монтеррей;УАНЛ-Тигрес;2;24
3;1;Серро Портеньо;Ривер Плейт;1;3
2;4;Соль де Америка;Олимпия;2;17
3;0;Либертад;Сан Лоренцо;1;38
1;0;Спортиво Лукеньо;Насьональ Асунсьон;1;47
1;0;Спортиво Лукеньо;Насьональ Асунсьон;1;47
4;0;Нью-Йорк С;Цинциннати;1;1
1;3;Шарлотт Индепенденсе;Мемфис 901 ФК;1;24
0;1;Питтсбург Риверхаундз;Хартфорд Атлетик;2;36
1;2;Бирмингем Леджион;Норт Каролина;2;7
0;1;Майами;Тампа Бей Роудиз;2;37
1;1;Колорадо Свитчбакс;Реал Монархс;2;21
1;0;Талса;Сан Антонио ФК;1;90
0;1;Сент-Луис;Луисвилл С;2;44
0;0;Нью-Мексико Юн;Эль-Пасо Локомотив;0;0
1;1;Рено 1868;Сакраменто Репаблик;1;44
2;2;Лас Вегас Лайтс;Лос-Анджелес Гэлакси-2;1;40
1;0;Финикс Райзинг;Оранж Каунти СК;1;37
2;1;Такома Дифианс;Портленд-2;1;28
2;3;ЕФА Метро;Аллентаун Юн;2;2
5;2;Детройт;Интер Детройт;1;14
2;3;КФЛ Сперс;Интер Орландо;2;3
1;2;Джермантаун Сити;Сюр Спортс;2;18
5;1;Орландо Сити СС ХК;Орландо Роверс ФК;2;13
0;1;Юнион Омаха;Ричмонд Киккерс;2;71
1;2;Тусон;Форт-Лодердейл КФ;1;55
0;0;Гиляни;Балкани;0;0
0;1;Мтибва Шугар;Янг Африканс (Танзания);2;2
2;0;Мвадуи;Ихефу;1;1
0;0;Руву Шутинг;Биашара Юн;0;0
2;4;Хантарвади Юн;Магве;1;22
3;1;Эспе;Ракхайн Юн;1;12
1;2;Саутерн Мьянма;Шан Юн;1;19
3;1;Киривонг Сок Сен Чей;Солтило Ангкор;1;2
1;1;Боеунг Кет;Свайриенг;1;90
2;2;Висакха;Нага Уорлд;2;31
0;10;Жипро;Улан-Батор С;2;12
2;14;Андууд Сити;Эрчим;2;10
0;5;Мазаалай;Дерен ФК;2;41
1;1;Фалконс;Атлетик 220;2;6
2;1;Улан-Батор ФК;Хангарьд;2;5
1;0;ЦСКА Памир Душанбе;Истиклол Душанбе;1;39
1;0;Душанбе 83;Локомотив Памир;1;17
2;3;Хатлон;Худжанд;2;4
1;1;Лес Элефантс;Мусонгати;2;2
2;0;Витал'О;Фламбю де Центре;1;1
5;1;Фортуна Йорринг (ж);Нордсьелленд (ж);1;31
5;0;Колдинг (ж);Ольборг (ж);1;39
3;0;ХБ Кеге (ж);Орхус (ж);1;38
2;0;РБ Лейпциг (ж);Нидеркирхен (ж);1;38
0;0;Опель Рюссельсхайм (ж);Нюрнберг (ж);0;0
1;3;Синие Птицы;Желтые Тюльпаны;2;11
1;1;Красные Маки;Синие Птицы;2;13
2;4;Желтые Тюльпаны;Красные Маки;1;11
4;1;Желтые Тюльпаны;Синие Птицы;1;15
5;2;Синие Птицы;Красные Маки;1;8
3;3;Красные Маки;Желтые Тюльпаны;1;12
8;0;Брейдаблик (ж);Вестманнаэйяр (ж);1;1
1;1;Люн (ж);Авалдснес (ж);2;2
7;0;Волеренга (ж);Клепп (ж);1;18
2;0;Сандвикен (ж);Арна-Бьорнар (ж);1;4
4;3;Гримстад (ж);Флоя (ж);1;12
2;2;Кески-Юсимяя (ж);ВИФК (ж);2;2
3;4;ЮПК (ж);Хонка (ж);1;9
1;2;Лидчепинг (ж);Морон (ж);2;32
1;2;Суннана (ж);Маллбаккен (ж);2;11
3;0;Коппарбергс/Гетеборг(ж);Питео (ж);1;41
0;0;Розенгард (ж);Умео ИК (ж);0;0
0;1;Уппсала (ж);Линчепинг (ж);2;2
1;1;Виттсе ГИК (ж);Юргорден (ж);2;2
4;0;Мэнли Юн (ж);АПИА Лайчхард Тайгерс (ж);1;53
3;1;Сидней Юниверсити (ж);Иллаварра Стингрейс (ж);1;2
1;3;Блэктаун Спартанс (ж);Сидней Олимпик (ж);2;68
0;5;Эмерджин Джетс (ж);ФНСВ Институт (ж);2;21
5;1;Нортерн Тайгерс (ж);Макартур Рэмс (ж);1;4
4;0;Коалас (ж);Бэнкстаун Сити (ж);1;29
4;0;Митчелтон (ж);СВК Тандер (ж);1;34
1;2;Капалаба (ж);Голд-Кост Юн (ж);1;7
7;1;Лайонс (ж);Логан Лайтнинг (ж);1;12
1;4;Гвэлап Кроэйша (ж);ЭКУ Джундалап (ж);2;26
3;1;Фремантле С (ж);Балкатта (ж);1;50
3;0;Нортерн Редбэкс (ж);Перт Глори (ж);1;39
0;2;Субиако (ж);Кертин Юниверсити (ж);2;21
7;2;Олимпия (ж);Саут Хобарт (ж);1;7
2;0;Албирекс Ниигата (ж);Эхиме (ж);1;1
2;1;Чиба ДЖЕФ Юнайтед (ж);ИНАК Леонесса (ж);2;5
1;1;Ямато Силфид (ж);Сфида Сетагая (ж);2;42
3;0;Джумонджи Вентус (ж);Ниттайдай (ж);1;1
0;0;Харима Альбион (ж);Баннис Киото (ж);0;0
3;5;Эккернфердер;Бордесхольм;1;1
1;1;ХЕБК Гамбург;Зюдерельбе;2;80
0;2;Ниндорф;Виктория Гамбург;2;60
7;3;Ругенберген;Гамбург-3;2;2
0;1;Лобрюгге;Дассендорф;2;2
1;5;Унион Торнеш;Буххольц;2;9
1;3;Тодесфельде-Любек;Айхеде;2;2
2;4;Брей Уондерерс U19;Шемрок Роверс U19;2;12
2;4;Брей Уондерерс U19;Шемрок Роверс U19;2;2
4;5;Ст. Патрикс Атлетик U19;Богемианс U19;1;1
3;2;Рома U19;Дженоа U19;2;2
1;1;Сампдория U19;Лацио U19;1;59
0;1;Торино U19;Сассуоло U19;2;45
4;1;Актобе;Экибастуз ФК;1;7
0;2;Алтай Семей;Кыран;2;9
3;2;Мактаарал;Байконур Кызыл-Орда;1;8
2;1;АЛС Омония 29;Олимпиада Лимпион;2;2
3;1;Этникос Ассиас;Элия Литродонта;2;2
3;0;Мордовия Саранск;Нижний Новгород 2;1;49
3;0;Партизан Солигорск;Ливадия;1;56
0;3;Кречет;Иваново;2;60
3;0;Астана;Жетысу;1;38
3;3;Окжетпес;Кайрат;1;6
2;0;Елгава;БФК Даугавпилс;1;72
2;0;Вентспилс;Тукумс-2000;1;46
1;2;Спартакс Юрмала;Рига ФК;1;51
2;2;Валмиера;Ригас ФС;1;22
4;2;Каматамаре;Ванраур Хачинохе;1;4
3;2;Сагамихара;Тояма;2;17
1;6;Йокогама Спортс;Серезо-Осака U23;2;34
3;1;Гифу;Азул Кларо Нумазу;1;2
2;0;Гамба Осака U23;Кумамото;1;58
2;1;Имабари;Тоттори;1;14
0;0;Фуджеда;Грулла Мориока;0;0
0;3;Кагосима Юн;Парсейро Нагано;2;7
2;2;Атлетико Акреано;Брагантино ПА;1;11
1;0;Салгуэйро;Атлетико Кахазейренсе;1;74
0;3;Кальденсе;Атлетико-БА;2;32
0;0;Фаст Клубе АМ;Рио-Бранко СП;0;0
2;1;Кашиас-ду-Сул;Тубарао;1;17
7;0;АБС Натал;Жасиоба;1;18
2;2;Сентраль Каруару ПЕ;Итабайана;2;45
0;1;Фрей Паулистано;Витория да Конкиста;2;24
2;3;Толедо Колониа Уорк;Насьональ ПР;2;26
1;1;Сан-Раймундо;Жувентуд/МА;2;12
